Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:33:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:06     all   60.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:33:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:13     all    0.00    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   92.08
01:33:14     all    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16     all   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:33:17     all   19.19   66.67   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:18     all    6.06   57.58   13.13    2.02    0.00    0.00    0.00    0.00    0.00   21.21
01:33:19     all    0.00    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   78.22
01:33:20     all   26.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
01:33:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:33:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:26     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:33:27     all   29.70    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:33:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:35     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:33:40     all   21.05    0.00   24.21    2.11    0.00    6.32    0.00    0.00    0.00   46.32
01:33:41     all   22.34    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   46.81
01:33:42     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
01:33:43     all   28.87    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   43.30
01:33:44     all   26.53    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   41.84
01:33:45     all   20.88    0.00   24.18   10.99    0.00    4.40    0.00    0.00    0.00   39.56
01:33:46     all   32.26    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   40.86
01:33:47     all   15.38    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   49.45
01:33:48     all   36.36    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   35.35
01:33:49     all   35.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   41.11
01:33:50     all   20.43    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   46.24
01:33:51     all   32.99    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   42.27
01:33:52     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
01:33:53     all   37.36    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   38.46
01:33:54     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
01:33:55     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
