  Time           eth0       
01:34:09  10808.04    683.38
01:34:10  15318.98    967.99
01:34:11  14507.51    916.93
01:34:12  13858.22    876.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:13  13560.44    856.50
01:34:14  14516.87    917.45
01:34:15  14521.25    917.73
01:34:16  14572.80    921.18
01:34:17  14374.03    908.07
01:34:18  15605.50    986.53
01:34:19  15719.04    993.06
01:34:20  14571.51    920.77
01:34:21  15504.51    980.22
01:34:22  16224.94   1025.24
01:34:23  16210.56   1024.12
01:34:24  15101.74    954.39
01:34:25  16057.10   1014.85
01:34:26  15529.13    981.13
01:34:27  14963.51    945.60
01:34:28  16398.04   1036.26
01:34:29  15243.50    963.22
01:34:30  16060.91   1015.02
01:34:31  14986.31    947.26
01:34:32  16184.19   1022.52
01:34:33  15661.78    989.80
01:34:34  13824.31    873.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:35  14322.49    905.38
01:34:36  15472.69    977.63
01:34:37  14440.65    912.85
01:34:38  14063.65    888.71
01:34:39    985.72     62.65
01:34:40  13923.44    880.39
01:34:41  15454.75    976.86
01:34:42  15510.13    979.84
01:34:43  14122.18    892.36
01:34:44  15167.22    958.54
01:34:45  15224.73    962.47
01:34:46  15515.10    980.17
01:34:47  15759.42    995.75
01:34:48  14319.38    905.11
01:34:49  15205.88    961.21
01:34:50  16240.22   1025.99
01:34:51  16152.54   1020.59
01:34:52  16058.17   1014.83
01:34:53  16056.38   1015.02
01:34:54  16111.64   1018.08
01:34:55  16772.90   1059.80
01:34:56  15161.96    957.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:57  14501.79    916.86
01:34:58  14556.92    919.55
01:34:59  15254.98    964.02
01:35:00  14974.38    946.48
01:35:01  14354.69    906.98
01:35:02  14371.62    908.34
01:35:03  14590.22    921.87
01:35:04  14221.10    898.54
01:35:05  14741.50    931.64
01:35:06  13360.93    844.33
01:35:07  15244.47    963.72
01:35:08  13905.85    878.82
01:35:09  13741.98    868.05
01:35:10  13889.77    878.08
01:35:11  15842.57   1001.01
01:35:12  15096.80    954.10
01:35:13  15756.15    995.69
01:35:14  14247.26    900.31
01:35:15  15446.00    975.73
01:35:16  15942.91   1007.49
01:35:17  16053.53   1014.84
01:35:18  16497.43   1042.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:19  14330.99    905.70
01:35:20  13151.76    831.33
01:35:21  13947.63    881.47
01:35:22  13460.33    850.61
01:35:23  13730.04    867.73
01:35:24  14194.04    896.83
01:35:25  13792.49    871.53
01:35:26  13159.73    831.54
01:35:27  13579.78    858.01
01:35:28  14567.55    920.63
01:35:29  15990.04   1010.47
01:35:30  15312.22    967.85
01:35:31  15127.98    956.14
01:35:32  11953.07    754.91
01:35:33  14561.58    920.49
01:35:34  14480.87    915.17
01:35:35  14650.68    925.98
01:35:36  14997.21    947.42
01:35:37  12744.81    805.32
01:35:38  14248.40    900.62
01:35:39  13700.04    865.54
01:35:40  13352.07    844.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:41     13.77      1.32
01:35:42      0.00      0.00
01:35:43   7822.31    495.41
01:35:44  15177.17    959.46
01:35:45  15528.99    981.05
01:35:46  15423.26    974.49
01:35:47   8572.79    541.89
01:35:48   4589.67    290.74
01:35:49   7563.35    477.94
01:35:50   8316.38    525.76
01:35:51   8186.74    517.57
01:35:52   8326.03    525.72
01:35:53   8878.22    561.03
01:35:54   7674.14    484.88
01:35:55   8827.38    557.98
01:35:56   7173.60    453.18
01:35:57   7720.69    488.41
01:35:58   8349.27    527.41
01:35:59   8321.30    525.64
01:36:00   8451.26    534.35
01:36:01   5510.01    348.66
01:36:02   6533.23    412.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:03   6016.88    380.23
01:36:04   4116.58    260.82
01:36:05   6802.24    430.29
01:36:06   5394.74    340.55
01:36:07   5054.63    319.40
01:36:08   4386.35    277.40
01:36:09   4080.36    258.41
01:36:10   5136.84    324.54
01:36:11   4901.94    309.75
01:36:12   4741.68    299.72
01:36:13   4450.04    281.65
01:36:14   3408.73    215.37
01:36:15   2574.64    162.88
01:36:16   2813.33    177.71
01:36:17   3178.10    200.84
01:36:18   2742.47    173.31
01:36:19   2450.17    154.91
01:36:20   1560.40     99.80
01:36:21   2867.61    181.43
01:36:22   2753.35    173.90
01:36:23   2827.00    178.79
01:36:24   2777.92    175.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:25   2616.15    165.46
01:36:26   2808.63    177.49
01:36:27   2563.33    161.77
01:36:28   2419.26    152.99
01:36:29   2831.68    179.07
01:36:30   3139.89    198.27
01:36:31   2816.91    178.30
01:36:32   3273.75    206.81
01:36:33   2633.80    166.44
01:36:34   2971.97    187.59
01:36:35   3274.70    207.23
01:36:36   2676.38    168.84
01:36:37   3307.28    209.29
01:36:38   3129.95    197.87
01:36:39   3117.36    196.92
01:36:40   2848.97    180.02
01:36:41   3451.62    218.12
01:36:42   2884.11    182.19
01:36:43   2957.60    187.10
01:36:44   3471.03    219.06
01:36:45   2992.39    189.10
01:36:46   3445.03    218.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:47   3122.23    196.85
01:36:48   3391.55    214.25
01:36:49   3084.39    194.91
01:36:50   2701.53    170.58
01:36:51   3156.21    200.10
01:36:52   3157.79    199.55
01:36:53   3504.41    220.95
01:36:54   3649.55    230.70
01:36:55   2700.56    170.58
01:36:56   3942.04    249.04
01:36:57   3160.99    199.90
01:36:58   3108.59    196.42
01:36:59   2991.50    188.97
01:37:00   2949.15    186.30
01:37:01   3135.10    198.24
01:37:02   2828.25    178.73
01:37:03   2404.53    153.56
01:37:04   2872.63    181.46
01:37:05   3072.65    194.51
01:37:06   2915.11    183.93
01:37:07   2999.42    189.54
01:37:08   2925.30    184.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:09   2852.85    180.28
01:37:10   3207.66    202.70
01:37:11   3245.31    204.94
01:37:12   3087.63    195.26
01:37:13   3256.10    205.62
01:37:14   2493.58    157.72
01:37:15   4014.14    253.59
01:37:16   3961.73    250.41
01:37:17   3313.74    209.41
01:37:18   2906.06    183.57
01:37:19   2589.91    163.57
01:37:20   1832.22    116.37
01:37:21   1872.89    118.50
01:37:22   2174.92    137.69
01:37:23   2390.02    151.07
01:37:24   1588.93    100.98
01:37:25   1732.48    110.52
01:37:26   2186.23    138.66
01:37:27   1684.74    107.12
01:37:28   1856.23    117.49
01:37:29   3626.70    229.39
01:37:30   2802.99    177.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:31   1369.50     87.14
01:37:32   2314.09    146.86
01:37:33   1674.56    106.02
01:37:34   2006.11    126.97
01:37:35   2071.95    131.03
01:37:36   2197.55    139.07
01:37:37   2312.27    146.17
01:37:38   2498.16    157.80
01:37:39   2755.66    174.14
01:37:40   2318.87    146.61
01:37:41   2449.99    154.80
01:37:42   2601.98    164.43
01:37:43   2029.12    128.36
01:37:44   2510.60    158.58
01:37:45   2540.44    160.54
01:37:46   2397.63    151.75
01:37:47   2671.01    168.86
01:37:48   1926.91    121.91
01:37:49   1417.56     89.58
01:37:50   1007.51     63.52
01:37:51    922.32     58.35
01:37:52   1125.50     71.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:53    950.44     60.13
01:37:54    985.78     62.43
01:37:55   1125.97     71.13
01:37:56    998.43     63.28
01:37:57   1038.32     65.68
01:37:58   1037.21     65.67
01:37:59    956.86     60.37
01:38:00    853.34     54.01
01:38:01   1015.66     64.56
01:38:02    994.97     63.79
01:38:03    936.18     59.03
01:38:04   1025.80     68.78
01:38:05    646.69    136.43
