Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:50:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:26     all   24.49    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   56.12
02:52:27     all   30.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
02:52:28     all   21.51    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   59.14
02:52:29     all   35.05    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   54.64
02:52:30     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
02:52:31     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:52:32     all   21.28    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   61.70
02:52:33     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
02:52:34     all   30.34    0.00   10.11    3.37    0.00    0.00    0.00    0.00    0.00   56.18
02:52:35     all   31.87    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   57.14
02:52:36     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
02:52:37     all   25.49    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   46.08
02:52:38     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:52:39     all   29.29    0.00   17.17    3.03    0.00    2.02    0.00    0.00    0.00   48.48
02:52:40     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
02:52:41     all   19.59    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   56.70
02:52:42     all   21.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:52:43     all   19.80    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   52.48
02:52:44     all   23.23    0.00   23.23    4.04    0.00    1.01    0.00    0.00    0.00   48.48
02:52:45     all   20.41    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:52:46     all   26.53    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:52:47     all   21.98    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   58.24
02:52:48     all   17.65    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   50.00
02:52:49     all   24.51    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   49.02
02:52:50     all   22.22    0.00   19.19    5.05    0.00    3.03    0.00    0.00    0.00   50.51
02:52:51     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
02:52:52     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:52:53     all   20.79    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   51.49
02:52:54     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:52:55     all   21.57    0.00   24.51    2.94    0.00    4.90    0.00    0.00    0.00   46.08
02:52:56     all   22.34    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   56.38
02:52:57     all   22.22    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   50.51
02:52:58     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:52:59     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
02:53:00     all   21.51    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   49.46
02:53:01     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:53:02     all   24.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
02:53:03     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
02:53:04     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:53:05     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:53:06     all   21.78    0.00   26.73    3.96    0.00    3.96    0.00    0.00    0.00   43.56
02:53:07     all   20.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
02:53:08     all   15.79    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:53:09     all   22.58    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   56.99
02:53:10     all   29.35    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:53:11     all   21.88    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   47.92
02:53:12     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
02:53:13     all   28.26    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   56.52
02:53:14     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:53:15     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:53:16     all   30.85    0.00   15.96    1.06    0.00    1.06    0.00    0.00    0.00   51.06
02:53:17     all   29.03    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   55.91
02:53:18     all   82.83    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:53:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:20     all   64.95    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:53:21     all   16.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   65.22
02:53:22     all   18.18    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   52.27
02:53:23     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:53:24     all   19.10    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   56.18
02:53:25     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:53:26     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:53:27     all   21.18    0.00   17.65    4.71    0.00    1.18    0.00    0.00    0.00   55.29
02:53:28     all   16.46    0.00   18.99    0.00    0.00    1.27    0.00    0.00    0.00   63.29
02:53:29     all   16.67    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   66.67
02:53:30     all   18.82    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   60.00
02:53:31     all   18.52    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   62.96
02:53:32     all   20.48    0.00   16.87    2.41    0.00    2.41    0.00    0.00    0.00   57.83
02:53:33     all   10.81    0.00   16.22    4.05    0.00    1.35    0.00    0.00    0.00   67.57
02:53:34     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
02:53:35     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
02:53:36     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
02:53:37     all   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
02:53:38     all   22.73    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   48.86
02:53:39     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
02:53:40     all   20.73    0.00   18.29    0.00    0.00    0.00    0.00    0.00    0.00   60.98
02:53:41     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
02:53:42     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
02:53:43     all   17.78    0.00   16.67    5.56    0.00    5.56    0.00    0.00    0.00   54.44
02:53:44     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:53:45     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:53:46     all   20.65    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:53:47     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
02:53:48     all   27.91    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   58.14
02:53:49     all   26.74    0.00   13.95    2.33    0.00    1.16    0.00    0.00    0.00   55.81
Average:     all   20.57    0.80   14.22    1.00    0.00    2.09    0.00    0.00    0.00   61.32
