  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:51      0.06      0.06
02:50:52      0.00      0.00
02:50:53      0.00      0.00
02:50:54      0.06      0.06
02:50:55      0.06      0.00
02:50:56      0.06      0.00
02:50:57      0.06      0.04
02:50:58      0.06      0.00
02:50:59      0.00      0.00
02:51:00      1.93      0.43
02:51:01      1.66      3.09
02:51:02      0.00      0.00
02:51:03      0.00      0.00
02:51:04      0.33      0.00
02:51:05      0.00      0.00
02:51:06      0.06      0.00
02:51:07      0.00      0.00
02:51:08      0.33      0.00
02:51:09      0.00      0.00
02:51:10      2.11      0.47
02:51:11      1.38      3.50
02:51:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:13      0.06      0.00
02:51:14      0.00      0.00
02:51:15      0.06      0.00
02:51:16      0.00      0.00
02:51:17      0.00      0.00
02:51:18      0.06      0.00
02:51:19      0.33      0.00
02:51:20      0.00      0.00
02:51:21      0.00      0.00
02:51:22      0.33      0.00
02:51:23  13388.91    846.58
02:51:24  15142.13    957.11
02:51:25  15805.12    998.42
02:51:26  16019.23   1012.73
02:51:27  13867.26    876.33
02:51:28  14378.10    908.68
02:51:29  14313.42    904.09
02:51:30  13021.35    823.33
02:51:31  14822.18    936.74
02:51:32  17606.54   1112.70
02:51:33  16574.40   1047.33
02:51:34  15345.05    970.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:35  15907.18   1004.95
02:51:36  15233.82    962.82
02:51:37  13164.00    832.04
02:51:38  16463.25   1041.44
02:51:39  14846.69    937.86
02:51:40  15460.74    977.29
02:51:41  15637.77    987.99
02:51:42  15261.35    964.71
02:51:43  15381.44    971.58
02:51:44  15271.41    965.25
02:51:45  15285.83    966.11
02:51:46  16499.41   1042.30
02:51:47  16032.67   1013.60
02:51:48  17876.60   1129.54
02:51:49  16093.65   1017.16
02:51:50  15679.78    990.94
02:51:51  15649.45    988.88
02:51:52   7685.90    486.36
02:51:53  16475.78   1041.60
02:51:54  16259.88   1027.31
02:51:55  15760.55    996.02
02:51:56  16162.62   1021.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:57  16402.67   1036.54
02:51:58  14252.61    900.78
02:51:59  15311.92    967.62
02:52:00  16563.70   1047.01
02:52:01  16671.75   1053.42
02:52:02  16289.34   1029.22
02:52:03  15209.77    961.02
02:52:04  15174.26    959.17
02:52:05  16018.50   1012.34
02:52:06  14600.38    922.94
02:52:07  15768.37    996.17
02:52:08  15133.49    956.70
02:52:09  15777.62    996.90
02:52:10  14462.19    913.85
02:52:11  15097.81    953.80
02:52:12  15163.14    958.15
02:52:13  15717.29    993.65
02:52:14  15070.98    952.03
02:52:15  16275.27   1028.93
02:52:16  16585.14   1047.84
02:52:17  17374.31   1098.09
02:52:18  16961.99   1071.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:19  15961.93   1008.76
02:52:20  16921.83   1069.48
02:52:21   1217.04     77.73
02:52:22  14557.25    920.44
02:52:23  17186.59   1086.30
02:52:24  17558.92   1109.47
02:52:25  18289.41   1155.77
02:52:26  16313.46   1030.90
02:52:27  15671.52    990.42
02:52:28  19075.22   1205.22
02:52:29  16153.51   1021.24
02:52:30  16999.76   1073.99
02:52:31  18104.98   1144.03
02:52:32  18505.89   1169.60
02:52:33  17658.08   1115.81
02:52:34  17899.43   1131.11
02:52:35  16391.36   1036.05
02:52:36  16789.52   1060.55
02:52:37  15368.57    971.70
02:52:38  15304.46    966.69
02:52:39  15765.86    996.45
02:52:40  17697.76   1118.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:41  16473.04   1040.99
02:52:42  16718.92   1056.38
02:52:43  15653.43    989.27
02:52:44  15370.42    971.67
02:52:45  16154.05   1020.55
02:52:46  14208.35    897.73
02:52:47  16065.50   1015.67
02:52:48  16192.27   1022.82
02:52:49  16261.08   1027.64
02:52:50  15965.63   1009.29
02:52:51  15424.73    974.24
02:52:52  16602.54   1049.37
02:52:53  16717.01   1056.34
02:52:54  15034.34    950.44
02:52:55  16615.59   1050.00
02:52:56  16506.12   1042.91
02:52:57  15064.58    951.92
02:52:58  14605.60    922.84
02:52:59  15632.06    988.14
02:53:00  15179.84    959.05
02:53:01  14986.55    946.98
02:53:02  15612.84    986.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:03  15779.56    996.88
02:53:04  15077.52    952.66
02:53:05  14368.72    908.16
02:53:06  15404.34    973.53
02:53:07  15808.54    998.83
02:53:08  15815.25    999.42
02:53:09  15158.15    957.83
02:53:10  14106.79    891.66
02:53:11  15265.11    964.81
02:53:12  15047.13    950.60
02:53:13  14769.15    933.54
02:53:14  15110.14    955.06
02:53:15  14691.21    928.03
02:53:16  14504.73    916.97
02:53:17  14466.87    913.86
02:53:18   4603.94    291.26
02:53:19      6.91      0.75
02:53:20   7350.20    465.61
02:53:21  17388.76   1098.65
02:53:22  14892.45    941.04
02:53:23  15901.66   1004.81
02:53:24  15934.47   1007.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:25  16703.96   1055.52
02:53:26  15879.09   1003.75
02:53:27  14971.11    945.72
02:53:28  15502.15    979.84
02:53:29  15655.10    989.02
02:53:30  15709.85    993.27
02:53:31  15803.72    998.26
02:53:32  14511.66    917.24
02:53:33  16299.57   1029.82
02:53:34  14961.42    945.75
02:53:35  16347.10   1032.96
02:53:36  15624.89    987.24
02:53:37  15320.25    968.50
02:53:38  15098.44    953.69
02:53:39  15847.58   1001.61
02:53:40  14831.10    937.16
02:53:41  15518.05    980.79
02:53:42  15250.62    963.51
02:53:43  15578.25    984.45
02:53:44  14533.33    918.42
02:53:45  15500.31    979.59
02:53:46  18288.56   1155.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:47  15054.29    951.77
02:53:48  14396.93    909.36
02:53:49  13787.61    871.29
02:53:50  14162.12    895.01
02:53:51  10494.59    663.41
02:53:52   9804.48    619.58
02:53:53   9818.98    620.64
02:53:54   8457.65    534.26
02:53:55  13198.72    833.57
02:53:56  12123.66    766.43
02:53:57  12979.16    820.70
02:53:58  12766.62    806.55
02:53:59  11841.09    748.00
02:54:00  12902.14    815.60
02:54:01  14010.03    885.56
02:54:02  11627.72    734.29
02:54:03  10249.56    648.07
02:54:04  11393.77    719.92
02:54:05  12541.44    792.54
02:54:06  12892.46    814.44
02:54:07  13339.87    843.43
02:54:08  13075.52    825.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:09  12897.58    815.49
02:54:10  12484.43    788.72
02:54:11  12862.12    812.95
02:54:12  13820.57    873.48
02:54:13  12848.88    812.11
02:54:14  10825.69    684.04
02:54:15  14611.27    923.27
02:54:16  12469.71    787.72
02:54:17  13857.33    875.77
02:54:18  12396.93    783.46
02:54:19  11392.30    720.14
02:54:20  13052.19    824.74
02:54:21  12778.00    807.27
02:54:22  13635.86    862.04
02:54:23  12776.09    806.94
02:54:24   9950.82    628.76
02:54:25  11311.84    714.98
02:54:26  10903.60    689.02
02:54:27   9048.26    571.79
02:54:28  10682.42    675.06
02:54:29   9699.28    612.93
02:54:30   9859.12    623.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:31   9762.66    617.37
02:54:32  10443.51    659.53
02:54:33  10883.94    687.73
02:54:34  10199.57    644.53
02:54:35   9957.51    629.54
02:54:36   8142.71    514.33
02:54:37   9615.26    607.69
02:54:38   7635.44    482.51
02:54:39   9976.61    630.30
02:54:40   8374.59    529.80
02:54:41   7191.62    453.96
02:54:42   9626.54    608.71
02:54:43   8903.88    562.36
02:54:44   7531.33    476.78
02:54:45  13428.76    848.69
02:54:46  13249.95    837.45
02:54:47  14659.43    926.60
02:54:48  14045.00    887.20
02:54:49  13150.49    831.03
02:54:50  14116.04    892.12
02:54:51  14012.01    885.47
02:54:52  13915.33    879.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:53  13627.48    861.53
02:54:54  13843.74    874.46
02:54:55  13433.98    848.87
02:54:56  13430.71    849.02
02:54:57  13088.40    827.08
02:54:58  13061.24    825.10
02:54:59  13271.74    838.84
02:55:00  13381.30    845.47
02:55:01  12783.82    807.98
02:55:02  11421.05    721.81
02:55:03  12230.15    772.65
02:55:04  12079.74    763.65
02:55:05  12432.47    785.80
02:55:06  12254.59    774.05
02:55:07  11471.56    724.79
02:55:08  12887.79    814.72
02:55:09  11952.67    755.40
02:55:10  12299.36    776.81
02:55:11  12058.35    762.79
02:55:12  14169.52    895.89
02:55:13  14374.94    908.89
02:55:14  12567.36    794.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:15  12904.22    815.37
02:55:16  14101.75    891.14
02:55:17  12618.84    797.53
02:55:18  13278.51    839.12
02:55:20  13511.74    853.91
02:55:21  13779.92    870.80
02:55:22  13851.29    875.24
02:55:23  13232.25    836.63
02:55:24  13586.27    858.14
02:55:25  13596.23    859.34
02:55:26  12334.60    779.69
02:55:27  13099.87    827.98
02:55:28  13219.61    835.57
02:55:29  13646.06    861.98
02:55:30  13410.64    847.54
02:55:31  13137.26    830.68
02:55:32  13459.16    850.10
02:55:33  14159.01    894.69
02:55:34  13313.50    841.45
02:55:35  13245.74    836.90
02:55:36  15399.90    973.46
02:55:37  14563.45    920.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:38  12476.93    788.46
02:55:39  13519.39    854.25
02:55:40   1892.66    120.07
02:55:41      6.85      0.82
02:55:42      0.00      0.00
02:55:43     27.41      2.96
02:55:44      6.95      1.21
02:55:45      0.10      0.10
02:55:46      0.10      0.10
02:55:47  13160.13    832.06
02:55:48  14113.46    892.19
02:55:49  14716.47    929.82
02:55:50  13426.36    848.77
02:55:51  13610.88    860.07
02:55:52  14325.11    905.27
02:55:53  13143.36    833.65
02:55:54  13955.49    905.25
02:55:55  15491.04   1055.12
02:55:56  15374.57    978.77
