Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:52:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:57     all   59.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:00     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:01     all    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
06:53:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04     all    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
06:53:05     all    0.00    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   89.80
06:53:06     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:53:07     all    5.05    7.07    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
06:53:08     all   18.00   74.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:09     all    8.08   44.44   11.11    2.02    0.00    0.00    0.00    0.00    0.00   34.34
06:53:10     all   10.10    0.00    2.02   38.38    0.00    0.00    0.00    0.00    0.00   49.49
06:53:11     all   17.82    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   78.22
06:53:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:15     all    0.00    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   92.16
06:53:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:17     all    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
