Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:46     all   16.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
10:26:47     all   19.27    0.00   34.86    2.75    0.00    3.67    0.00    0.00    0.00   39.45
10:26:48     all   15.62    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   47.92
10:26:49     all   19.39    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   44.90
10:26:50     all   21.65    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   47.42
10:26:51     all   16.16    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   48.48
10:26:52     all   20.00    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   46.32
10:26:53     all   18.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
10:26:54     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
10:26:55     all   21.88    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:26:56     all   17.02    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   50.00
10:26:57     all   15.62    0.00   30.21    6.25    0.00    7.29    0.00    0.00    0.00   40.62
10:26:58     all   18.75    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   48.96
10:26:59     all   23.47    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   47.96
10:27:00     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
10:27:01     all   18.37    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   46.94
10:27:02     all   35.79    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   40.00
10:27:03     all   17.71    0.00   31.25    2.08    0.00    4.17    0.00    0.00    0.00   44.79
10:27:04     all   17.71    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   47.92
10:27:05     all   20.20    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   46.46
10:27:06     all   18.75    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:27:07     all   20.20    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:27:08     all   16.84    0.00   28.42    3.16    0.00    6.32    0.00    0.00    0.00   45.26
10:27:09     all   18.63    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   45.10
10:27:10     all   19.15    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   47.87
10:27:11     all   21.65    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   46.39
10:27:12     all   21.88    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   46.88
10:27:13     all   21.51    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   46.24
10:27:14     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:27:15     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
10:27:16     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:27:17     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
10:27:18     all   56.38    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   29.79
10:27:19     all   27.38    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   54.76
10:27:20     all   15.91    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   53.41
10:27:21     all   17.65    0.00   29.41    0.00    0.00    1.18    0.00    0.00    0.00   51.76
10:27:22     all   22.62    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   53.57
10:27:23     all   19.51    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   52.44
10:27:24     all   21.25    0.00   17.50    2.50    0.00    3.75    0.00    0.00    0.00   55.00
10:27:25     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
10:27:26     all   19.75    0.00   23.46    0.00    0.00    1.23    0.00    0.00    0.00   55.56
10:27:27     all   18.60    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   51.16
10:27:28     all   18.82    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   54.12
10:27:29     all   15.00    0.00   20.00    2.50    0.00    6.25    0.00    0.00    0.00   56.25
10:27:30     all   15.19    0.00   22.78    0.00    0.00    3.80    0.00    0.00    0.00   58.23
10:27:31     all   17.72    0.00   18.99    0.00    0.00    5.06    0.00    0.00    0.00   58.23
10:27:32     all   18.07    0.00   22.89    0.00    0.00    6.02    0.00    0.00    0.00   53.01
10:27:33     all   21.52    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   55.70
10:27:34     all   16.25    0.00   25.00    0.00    0.00    2.50    0.00    0.00    0.00   56.25
10:27:35     all   16.67    0.00   21.43    3.57    0.00    5.95    0.00    0.00    0.00   52.38
10:27:36     all   18.82    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   54.12
10:27:37     all   17.86    0.00   22.62    0.00    0.00    5.95    0.00    0.00    0.00   53.57
10:27:38     all   17.58    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   52.75
10:27:39     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:27:40     all   15.22    0.00   26.09    2.17    0.00    6.52    0.00    0.00    0.00   50.00
10:27:41     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:27:42     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:27:43     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
10:27:44     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
10:27:45     all   13.79    0.00   29.89    3.45    0.00    2.30    0.00    0.00    0.00   50.57
10:27:46     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
10:27:47     all   15.96    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   50.00
10:27:48     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:27:49     all   15.53    0.00   32.04    0.00    0.00    3.88    0.00    0.00    0.00   48.54
10:27:50     all   30.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
10:27:51     all   88.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:27:52     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:27:53     all   20.62    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   49.48
10:27:54     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:27:55     all   20.00    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   46.32
10:27:56     all   17.39    0.00   30.43    2.17    0.00    3.26    0.00    0.00    0.00   46.74
10:27:57     all   20.88    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   52.75
10:27:58     all   16.87    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   57.83
10:27:59     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
10:28:00     all   23.81    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   54.76
10:28:01     all   21.59    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   48.86
10:28:02     all   20.22    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   52.81
10:28:03     all   16.28    0.00   31.40    0.00    0.00    0.00    0.00    0.00    0.00   52.33
10:28:04     all   20.21    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   48.94
10:28:05     all   20.45    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   48.86
10:28:06     all   18.89    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   51.11
10:28:07     all   18.07    0.00   28.92    3.61    0.00    0.00    0.00    0.00    0.00   49.40
10:28:08     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
10:28:09     all   17.44    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   54.65
10:28:10     all   18.07    0.00   25.30    0.00    0.00    1.20    0.00    0.00    0.00   55.42
10:28:11     all   19.05    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   55.95
10:28:12     all   22.58    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   46.24
10:28:13     all   16.87    0.00   26.51    0.00    0.00    1.20    0.00    0.00    0.00   55.42
10:28:14     all   17.24    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   54.02
10:28:15     all   16.85    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   55.06
10:28:16     all   10.39    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.04
10:28:17     all   15.12    0.00   27.91    3.49    0.00    3.49    0.00    0.00    0.00   50.00
10:28:18     all   19.05    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   54.76
10:28:19     all   20.00    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   54.12
10:28:20     all   14.81    0.00   24.69    0.00    0.00    3.70    0.00    0.00    0.00   56.79
10:28:21     all   15.48    0.00   27.38    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:28:22     all   17.65    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   57.65
10:28:23     all   19.78    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   49.45
10:28:24     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:28:25     all    9.09    0.00   28.57    0.00    0.00    2.60    0.00    0.00    0.00   59.74
10:28:26     all   21.18    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   52.94
10:28:27     all   17.44    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   53.49
10:28:28     all   17.44    0.00   24.42    2.33    0.00    5.81    0.00    0.00    0.00   50.00
10:28:29     all   19.05    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   54.76
10:28:30     all   17.44    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   52.33
10:28:31     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
10:28:32     all   17.86    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   52.38
10:28:33     all   18.60    0.00   25.58    2.33    0.00    2.33    0.00    0.00    0.00   51.16
10:28:34     all   22.83    0.00   25.00    1.09    0.00    3.26    0.00    0.00    0.00   47.83
10:28:35     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:28:36     all   24.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   50.00
10:28:37     all   15.48    0.00   23.81    0.00    0.00    5.95    0.00    0.00    0.00   54.76
10:28:38     all   19.77    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   52.33
10:28:39     all   18.89    0.00   26.67    3.33    0.00    1.11    0.00    0.00    0.00   50.00
10:28:40     all   14.44    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:28:41     all   16.67    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   53.57
10:28:42     all   18.56    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   45.36
10:28:43     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:28:44     all   21.74    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   47.83
10:28:45     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:28:46     all   16.48    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   49.45
10:28:47     all   23.86    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   50.00
10:28:48     all   15.48    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   54.76
10:28:49     all   17.98    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   51.69
10:28:50     all   20.45    0.00   22.73    2.27    0.00    5.68    0.00    0.00    0.00   48.86
10:28:51     all   14.12    0.00   31.76    0.00    0.00    1.18    0.00    0.00    0.00   52.94
10:28:52     all   23.66    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   47.31
10:28:53     all   16.28    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   51.16
10:28:54     all   17.02    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:28:55     all   20.24    0.00   25.00    3.57    0.00    2.38    0.00    0.00    0.00   48.81
10:28:56     all   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:28:57     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:58     all   33.33    0.00   12.35    0.00    0.00    3.70    0.00    0.00    0.00   50.62
10:28:59     all   16.28    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   53.49
10:29:00     all   14.29    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   51.65
10:29:01     all   18.52    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   59.26
10:29:02     all   10.98    0.00   28.05    0.00    0.00    2.44    0.00    0.00    0.00   58.54
10:29:03     all   19.28    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   56.63
10:29:04     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
10:29:05     all   15.29    0.00   27.06    0.00    0.00    4.71    1.18    0.00    0.00   51.76
10:29:06     all   10.23    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   63.64
10:29:07     all   12.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   71.11
10:29:08     all    8.99    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   74.16
10:29:09     all   14.94    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   70.11
10:29:10     all   10.34    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   73.56
10:29:11     all   12.36    0.00   15.73    3.37    0.00    3.37    0.00    0.00    0.00   65.17
10:29:12     all   13.10    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   66.67
Average:     all   17.56    0.67   20.34    0.80    0.00    2.60    0.01    0.00    0.00   58.03
