  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:27:20  14060.35    888.82
10:27:21  13592.60    858.66
10:27:22  13318.74    841.59
10:27:23  13151.92    831.05
10:27:24  13815.27    873.04
10:27:25  12702.30    802.86
10:27:26  13074.12    826.38
10:27:27  13150.48    831.02
10:27:28  14218.38    898.51
10:27:29  15061.48    951.79
10:27:30  14047.43    888.07
10:27:31  13930.36    879.95
10:27:32  12801.93    808.98
10:27:33  13429.55    848.52
10:27:34  14016.67    885.91
10:27:35  13361.75    844.43
10:27:36  14170.37    895.41
10:27:37  14075.25    889.40
10:27:38  14744.97    932.15
10:27:39  14108.18    891.45
10:27:40  14710.52    929.32
10:27:41  14865.17    939.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:27:42  15872.60   1002.98
10:27:43  14716.94    930.38
10:27:44  14223.54    898.84
10:27:45  13897.64    877.88
10:27:46  12998.44    821.64
10:27:47  15165.05    958.55
10:27:48  16008.49   1011.35
10:27:49  15912.76   1005.87
10:27:50  13874.08    876.77
10:27:51    701.23     45.18
10:27:52  15472.66    977.49
10:27:53  15200.93    960.51
10:27:54  13967.79    882.61
10:27:55  13878.37    877.10
10:27:56  14264.03    901.47
10:27:57  14895.94    941.31
10:27:58  14826.50    937.30
10:27:59  15412.20    973.96
10:28:00  14436.72    912.10
10:28:01  14184.16    896.56
10:28:02  13622.33    860.56
10:28:03  14048.71    887.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:04  13757.54    869.25
10:28:05  13493.56    853.07
10:28:06  13530.17    854.66
10:28:07  12864.20    813.08
10:28:08  13650.00    862.86
10:28:09  14087.69    890.25
10:28:10  13453.49    850.11
10:28:11  13404.40    846.84
10:28:12  12842.00    811.39
10:28:13  13940.71    880.97
10:28:14  14155.33    894.53
10:28:15  14865.61    939.54
10:28:16  14864.99    939.30
10:28:17  14144.67    893.92
10:28:18  13106.12    828.08
10:28:19  12886.19    814.33
10:28:20  13209.45    835.19
10:28:21  13674.60    863.86
10:28:22  14389.49    909.18
10:28:23  14979.50    946.61
10:28:24  14537.28    919.10
10:28:25  14034.84    886.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:26  14392.30    909.55
10:28:27  13856.28    875.92
10:28:28  13912.31    878.95
10:28:29  13318.23    841.46
10:28:30  13728.97    868.02
10:28:31  14695.62    928.31
10:28:32  13659.19    863.18
10:28:33  14077.12    889.93
10:28:34  13051.69    824.35
10:28:35  13779.49    871.07
10:28:36  13628.56    860.95
10:28:37  14254.05    900.77
10:28:38  14312.08    904.86
10:28:39  15876.76   1002.95
10:28:40  15104.43    954.43
10:28:41  13686.14    864.88
10:28:42  13755.07    869.45
10:28:43  14068.36    888.89
10:28:44  14168.10    895.46
10:28:45  14015.91    886.01
10:28:46  13855.34    875.21
10:28:47  13141.08    830.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:48  13987.33    884.12
10:28:49  13811.69    872.59
10:28:50  13868.88    876.57
10:28:51  13781.62    870.60
10:28:52  12915.16    816.16
10:28:53  13503.85    853.43
10:28:54  14575.40    921.44
10:28:55  13641.63    861.78
10:28:56   1011.35     64.55
10:28:57      0.00      0.00
10:28:58  11570.17    731.75
10:28:59  15047.97    950.80
10:29:00  15447.16    976.09
10:29:01  14044.08    887.72
10:29:02  13875.44    876.60
10:29:03  14317.00    904.75
10:29:04  14510.37    916.97
10:29:05  13338.69    843.05
10:29:06  13260.17    837.60
10:29:07  12914.84    816.50
10:29:08  13934.45    880.72
10:29:09  12803.87    809.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:10  13403.74    846.89
10:29:11  14524.94    918.10
10:29:12  15544.77    982.19
10:29:13  10766.62    680.46
10:29:14   9258.32    584.92
10:29:15   9722.88    614.21
10:29:16   9855.94    622.98
10:29:17  10306.71    651.61
10:29:18   9650.08    609.53
10:29:19  10589.33    669.47
10:29:20  10132.49    639.93
10:29:21  11118.83    702.50
10:29:22  13055.51    825.03
10:29:23  12588.96    795.74
10:29:24  12685.61    801.58
10:29:25  12467.30    787.78
10:29:26  12465.82    788.05
10:29:27  13026.65    822.96
10:29:28  11752.25    742.66
10:29:29  12435.70    785.78
10:29:30  12315.54    778.27
10:29:31  12721.44    804.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:32  10595.96    669.38
10:29:33   9165.74    579.23
10:29:34   9100.71    575.29
10:29:35   9306.51    588.11
10:29:36   9146.01    577.97
10:29:37   8803.40    556.47
10:29:38   9139.99    577.63
10:29:39   8775.60    554.42
10:29:40   8942.77    565.05
10:29:41   9826.76    621.35
10:29:42  10030.00    633.74
10:29:43   9113.32    575.69
10:29:44   9889.56    624.89
10:29:45  10328.51    652.63
10:29:46   9258.91    585.09
10:29:47   9615.62    607.71
10:29:48   9233.38    583.55
10:29:49   9220.14    582.94
10:29:50   9211.64    581.83
10:29:51  11568.69    731.36
10:29:52  11034.12    696.86
10:29:53  11163.54    705.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:54  10493.81    663.07
10:29:55  10644.09    672.76
10:29:56  14522.38    918.24
10:29:57  14488.97    915.10
10:29:58  14683.65    928.28
10:29:59  15744.77    994.90
10:30:00  13830.48    873.69
10:30:01  13591.41    858.97
10:30:02  13578.03    858.04
10:30:03  13098.83    827.98
10:30:04  13206.81    834.35
10:30:05  12439.92    786.13
10:30:06  12912.71    816.00
10:30:07  13296.20    840.31
10:30:08  13528.68    854.78
10:30:09  12960.78    819.11
10:30:10  12897.55    815.11
10:30:11  13716.50    866.80
10:30:12  13259.95    838.24
10:30:13  13163.32    831.40
10:30:14  13555.17    856.58
10:30:15  13141.04    830.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:16  14615.21    924.02
10:30:17  14581.14    921.44
10:30:18  13270.34    838.15
10:30:19  14569.98    921.09
10:30:20  14263.27    901.35
10:30:21  13690.66    864.88
10:30:22  15105.82    954.50
10:30:23  14201.30    897.43
10:30:24  13494.85    852.94
10:30:25  11491.45    726.86
10:30:26   8693.79    549.32
10:30:27  10179.42    642.83
10:30:28  10680.53    675.01
10:30:29  10028.35    633.72
10:30:30   9187.31    580.97
10:30:31   9615.54    608.42
10:30:32  10600.95    670.28
10:30:33  10105.99    638.70
10:30:34   9457.00    598.40
10:30:35  11037.95    697.82
10:30:36   9829.19    621.45
10:30:37  11128.71    703.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:38  13348.66    843.88
10:30:39  13671.81    864.26
10:30:40  12584.97    795.20
10:30:41  14092.04    890.60
10:30:42  14028.12    886.13
10:30:43  14384.96    909.04
10:30:44  14269.46    901.96
10:30:45  14305.31    903.79
10:30:46  12681.57    801.40
10:30:47  14271.32    902.06
10:30:48  14292.71    903.28
10:30:49  13885.27    877.17
10:30:50  13803.20    872.47
10:30:51  14240.13    899.89
10:30:52  14931.59    943.44
10:30:53  13608.97    859.93
10:30:54  13236.91    836.76
10:30:55  13442.18    849.39
10:30:56  13517.49    854.37
10:30:57  14130.89    892.55
10:30:58  13400.66    846.81
10:30:59  13141.04    830.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:31:00  11965.02    756.55
10:31:01  11867.71    749.89
10:31:02  13717.47    866.72
10:31:03  12792.49    808.62
10:31:04  12183.43    769.85
10:31:05  12260.76    774.52
10:31:06  13153.36    831.23
10:31:07  12664.00    800.81
10:31:08  13620.98    860.33
10:31:09  13439.68    849.90
10:31:10  10823.14    686.72
10:31:11   8866.13    655.28
