  Time           eth0       
11:25:22  14912.42    942.30
11:25:23  16027.82   1012.76
11:25:24  14769.19    933.61
11:25:25  16571.35   1047.35
11:25:26  17330.69   1094.98
11:25:27  17184.47   1085.73
11:25:28  16085.69   1016.87
11:25:29  14830.04    937.32
11:25:30  16594.99   1048.20
11:25:31  16838.31   1064.25
11:25:32  15263.01    964.89
11:25:33  13106.67    827.90
11:25:34  13105.92    828.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:35  13770.23    870.48
11:25:36  12848.67    811.67
11:25:37  13769.02    870.02
11:25:38  12799.91    809.02
11:25:39  12650.64    799.83
11:25:40  16771.38   1060.14
11:25:41  16859.48   1065.47
11:25:42  13220.98    835.34
11:25:43  13766.85    869.76
11:25:44  13396.97    846.53
11:25:45  14079.31    889.79
11:25:46  13017.67    822.56
11:25:47  12854.28    812.60
11:25:48  13448.05    849.91
11:25:49  17074.06   1078.90
11:25:50  16495.97   1042.08
11:25:51  13996.39    884.92
11:25:52  13510.28    853.67
11:25:53  13909.74    878.72
11:25:54  14037.15    887.13
11:25:55  13259.29    837.74
11:25:56  12910.63    816.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:57  13510.17    853.83
11:25:58  13806.56    872.65
11:25:59  13939.00    880.93
11:26:00  12738.29    804.85
11:26:01  13181.34    833.06
11:26:02  13435.23    849.04
11:26:03  14648.91    925.81
11:26:04  16134.89   1019.93
11:26:05  15670.49    990.44
11:26:06  14703.60    928.98
11:26:07  12126.23    770.13
11:26:08  13936.87    905.19
11:26:09  13695.94    920.67
