Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:22:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:15     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:25:16     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:25:17     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:25:18     all   31.91    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:25:19     all   39.58    0.00   21.88    4.17    0.00    0.00    0.00    0.00    0.00   34.38
11:25:20     all   52.58    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   22.68
11:25:21     all   32.99    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   40.21
11:25:22     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:25:23     all   42.39    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   36.96
11:25:24     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
11:25:25     all   25.00    0.00   19.00    5.00    0.00    3.00    0.00    0.00    0.00   48.00
11:25:26     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:25:27     all   28.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:25:28     all   31.68    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   49.50
11:25:29     all   29.03    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   53.76
11:25:30     all   24.49    0.00   22.45    4.08    0.00    2.04    0.00    0.00    0.00   46.94
11:25:31     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
11:25:32     all   21.05    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   49.47
11:25:33     all   24.27    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   43.69
11:25:34     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
11:25:35     all   21.78    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   46.53
11:25:36     all   28.43    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   44.12
11:25:37     all   18.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
Average:     all   22.04    0.72   15.74    1.35    0.00    3.08    0.00    0.00    0.00   57.07
