Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:08     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:10:09     all   15.84    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   78.22
03:10:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
03:10:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:16     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
03:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:10:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:21     all   11.65    0.00   33.98    6.80    0.00    0.97    0.00    0.00    0.00   46.60
03:10:22     all   11.88    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   55.45
03:10:23     all   16.67    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   51.96
03:10:24     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:10:25     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
03:10:26     all   12.77    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:10:27     all   19.61    0.00   24.51    3.92    0.00    2.94    0.00    0.00    0.00   49.02
03:10:28     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
03:10:29     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:10:30     all   30.69    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   45.54
03:10:31     all   17.35    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   57.14
03:10:32     all   18.18    0.00   20.45   18.18    0.00    2.27    0.00    0.00    0.00   40.91
03:10:33     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
03:10:34     all   21.43    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   54.08
03:10:35     all   18.18    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   61.36
03:10:36     all   46.24    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   43.01
03:10:37     all   17.39    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   54.35
03:10:38     all   16.67    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   55.56
03:10:39     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:10:40     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
03:10:41     all   19.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:10:42     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:10:43     all   21.28    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   51.06
03:10:44     all   23.40    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   53.19
03:10:45     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:10:46     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:10:47     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:10:48     all   18.75    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   51.04
03:10:49     all   13.19    0.00   24.18    7.69    0.00    2.20    0.00    0.00    0.00   52.75
03:10:50     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:10:51     all   27.96    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:10:52     all   63.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   29.47
03:10:53     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:10:54     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
03:10:55     all   18.48    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   53.26
03:10:56     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:10:57     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:10:58     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
03:10:59     all   17.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   54.17
03:11:00     all   16.09    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   57.47
03:11:01     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
03:11:02     all   13.98    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   58.06
03:11:03     all   12.37    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   56.70
03:11:04     all   11.63    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   61.63
03:11:05     all   15.38    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   53.85
03:11:06     all   15.31    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   56.12
03:11:07     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:11:08     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:11:09     all   16.30    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:11:10     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
03:11:11     all   11.24    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   57.30
03:11:12     all   13.10    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   63.10
03:11:13     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:11:14     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
03:11:15     all   24.47    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:11:16     all   12.36    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   58.43
03:11:17     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:11:18     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:11:19     all   20.21    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   56.38
03:11:20     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
03:11:21     all   19.77    0.00   16.28    5.81    0.00    3.49    0.00    0.00    0.00   54.65
03:11:22     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:11:23     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:11:24     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:25     all   30.85    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:11:26     all   18.18    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   54.55
03:11:27     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:11:28     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:11:29     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:11:30     all   16.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   63.33
03:11:31     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:11:32     all   19.57    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   55.43
03:11:33     all   24.21    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:11:34     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:11:35     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:11:36     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:11:37     all   17.20    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   52.69
03:11:38     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:11:39     all   12.36    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   59.55
03:11:40     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
03:11:41     all   22.09    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   62.79
03:11:42     all   15.22    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   56.52
03:11:43     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
03:11:44     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:11:45     all   23.26    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   60.47
03:11:46     all   16.13    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   60.22
03:11:47     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:11:48     all   13.98    0.00   24.73    4.30    0.00    6.45    0.00    0.00    0.00   50.54
03:11:49     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:11:50     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:11:51     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
03:11:52     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:11:53     all   21.59    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   54.55
03:11:54     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:11:55     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:11:56     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:11:57     all   15.73    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   58.43
03:11:58     all   21.98    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   49.45
03:11:59     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:12:00     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
03:12:01     all   26.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
03:12:02     all   18.82    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   64.71
03:12:03     all   16.47    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   65.88
03:12:04     all   21.74    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   53.26
03:12:05     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:12:06     all   23.91    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:12:07     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:12:08     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
03:12:09     all   17.02    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   51.06
03:12:10     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:12:11     all   15.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   61.96
03:12:12     all   17.65    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   65.88
03:12:13     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:12:14     all   13.25    0.00   24.10    3.61    0.00    2.41    0.00    0.00    0.00   56.63
03:12:15     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:12:16     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:12:17     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:12:18     all   20.88    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   59.34
03:12:19     all   25.84    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   61.80
03:12:20     all   20.00    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   54.74
03:12:21     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
03:12:22     all   87.63    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:12:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:24     all   52.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   41.05
03:12:25     all   25.53    0.00    7.45    3.19    0.00    3.19    0.00    0.00    0.00   60.64
03:12:26     all   14.89    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   68.09
03:12:27     all   11.76    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   74.12
03:12:28     all   18.39    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   68.97
03:12:29     all   18.95    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:12:30     all   22.11    0.00   15.79    4.21    0.00    1.05    0.00    0.00    0.00   56.84
03:12:31     all   11.76    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   68.24
03:12:32     all   13.79    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   71.26
03:12:33     all   13.64    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   71.59
03:12:34     all   16.85    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   65.17
03:12:35     all   21.18    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   57.65
03:12:36     all   21.35    0.00   19.10    4.49    0.00    1.12    0.00    0.00    0.00   53.93
03:12:37     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:12:38     all   20.88    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   60.44
03:12:39     all   30.11    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:12:40     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:12:41     all   29.21    0.00   13.48    3.37    0.00    4.49    0.00    0.00    0.00   49.44
03:12:42     all   28.26    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:12:43     all   36.84    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   47.37
03:12:44     all   26.83    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   57.32
03:12:45     all   27.59    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   54.02
03:12:46     all   20.69    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   52.87
03:12:47     all   29.55    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   51.14
Average:     all   18.63    0.93   15.63    1.01    0.00    2.79    0.00    0.00    0.00   61.01
