Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:21:04     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
15:21:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:06     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:21:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:12     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
15:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:14     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
15:21:15     all   18.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
15:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:17     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:21:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:21:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:21:22     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
15:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:24     all    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
15:21:25     all   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
15:21:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:21:28     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
15:21:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:33     all    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
15:21:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:21:37     all   30.93    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   35.05
15:21:38     all   30.00    0.00   21.11    4.44    0.00    6.67    0.00    0.00    0.00   37.78
15:21:39     all   27.55    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   35.71
15:21:40     all   25.25    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   41.41
15:21:41     all   35.71    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   31.63
15:21:42     all   32.61    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   38.04
15:21:43     all   27.66    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   40.43
15:21:44     all   24.44    0.00   24.44    3.33    0.00    8.89    0.00    0.00    0.00   38.89
15:21:45     all   29.59    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   34.69
15:21:46     all   45.65    0.00   15.22    0.00    0.00    7.61    0.00    0.00    0.00   31.52
15:21:47     all   39.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   32.61
15:21:48     all   48.98    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   26.53
15:21:49     all   33.70    0.00   18.48    2.17    0.00    5.43    0.00    0.00    0.00   40.22
