  Time           eth0       
15:24:05    595.43     37.01
15:24:06    551.83     37.01
15:24:07    918.44     58.11
15:24:08    848.55     53.54
15:24:09    930.90     59.06
15:24:10    981.55     62.18
15:24:11    893.26     56.43
15:24:12    786.48     49.69
15:24:13    950.77     60.13
15:24:14   1016.63     64.39
15:24:15   1053.18     66.55
15:24:16    913.03     58.02
15:24:17    911.83     57.67
15:24:18    758.45     48.75
15:24:19    926.19     58.52
15:24:20    967.21     61.19
15:24:21    909.33     57.93
15:24:22    945.87     59.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:23    949.24     59.91
15:24:24    875.40     55.39
15:24:25    992.63     62.94
15:24:26    998.36     63.08
15:24:27   1021.18     64.45
15:24:28   1064.40     67.24
15:24:29    984.72     62.57
15:24:30   1017.72     64.38
15:24:31    933.54     59.29
15:24:32   1054.89     66.73
15:24:33   1135.55     71.82
15:24:34    999.56     62.94
15:24:35    927.83     59.21
15:24:36   1067.42     67.45
15:24:37    812.07     51.23
15:24:38   1235.91     78.32
15:24:39    893.27     56.43
15:24:40   1045.86     66.16
15:24:41   1108.01     70.26
15:24:42   1096.59     69.80
15:24:43   1071.53     67.49
15:24:44   1079.88     68.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:45   1047.45     66.41
15:24:46   1036.38     65.71
15:24:47   1014.27     64.17
15:24:48   1193.30     75.41
15:24:49   1259.12     79.54
15:24:50   1159.27     73.33
15:24:51   1143.38     72.11
15:24:52   1088.20     68.76
15:24:53   1028.41     65.25
15:24:54   1143.48     72.25
15:24:55   1163.65     73.54
15:24:56   1090.58     68.85
15:24:57   1078.30     68.53
15:24:58   1555.75     98.24
15:24:59   1074.86     68.13
15:25:00   1084.58     68.54
15:25:01   1311.28     82.72
15:25:02    614.53     40.19
15:25:03    453.46     31.24
15:25:04    416.36     28.42
15:25:05    541.49     35.42
15:25:06    575.70     37.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:25:07    496.08     32.99
15:25:08    496.08     32.83
15:25:09    558.56     36.65
15:25:10    471.76     31.43
15:25:11    973.47     63.28
15:25:12   1792.70    113.11
15:25:13    979.86     62.17
15:25:14    106.22      7.54
15:25:15   1297.72     82.77
15:25:16    889.80     56.30
15:25:17    825.85     52.25
15:25:18    888.67     56.56
15:25:19    987.48     62.11
15:25:20    811.00     52.25
15:25:21    777.87     49.01
15:25:22    802.25     50.74
15:25:23    840.10     53.01
15:25:24    758.44     48.65
15:25:25    981.03     62.12
15:25:26    930.04     58.68
15:25:27    842.60     53.36
15:25:28    811.00     51.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:25:29    965.25     61.06
15:25:30    830.79     52.93
15:25:31   1037.73     65.64
15:25:32    924.06     58.39
15:25:33    880.67     55.72
15:25:34    836.13     52.81
15:25:35   1025.31     65.14
15:25:36    772.11     49.44
15:25:37    737.87     46.63
15:25:38    769.92     49.55
15:25:39    812.70     51.21
15:25:40    826.18     52.41
15:25:41   1037.16     65.61
15:25:42    789.27     50.05
15:25:43    883.48     55.90
15:25:44    851.37     54.11
15:25:45    941.21     59.61
15:25:46    837.27     52.97
15:25:47    764.59     48.72
15:25:48    932.37     58.95
15:25:49    849.80     54.16
15:25:50    797.29     50.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:25:51    952.11     60.45
15:25:52    835.05     52.76
15:25:53    836.20     53.23
15:25:54    845.25     53.48
15:25:55    923.49     58.48
15:25:56    707.03     45.58
15:25:57    821.27     52.08
15:25:58    974.78     61.67
15:25:59    896.26     56.84
15:26:00    693.44     45.02
15:26:01    990.42     62.59
15:26:02    855.45     58.67
15:26:03    515.27     56.82
