  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:48:50  11617.74    733.73
20:48:51  11615.24    734.16
20:48:52  11179.81    706.60
20:48:53  11707.10    740.25
20:48:54  11477.87    724.83
20:48:55  11550.70    729.91
20:48:56  11466.81    725.14
20:48:57  11011.74    695.80
20:48:58  11023.16    696.57
20:48:59  10665.96    674.02
20:49:00  11182.30    706.44
20:49:01  11107.73    701.72
20:49:02  12764.05    806.58
20:49:03  11012.18    696.41
20:49:04  11395.01    719.73
20:49:05  11111.72    702.19
20:49:06  10412.28    658.14
20:49:07  11658.51    736.60
20:49:08  10950.92    692.03
20:49:09  11473.22    724.97
20:49:10  11228.79    709.73
20:49:11  10989.48    694.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:12  11134.78    703.29
20:49:13  10843.69    685.23
20:49:14  10986.56    694.72
20:49:15  11512.71    727.17
20:49:16  11941.62    755.16
20:49:17  14818.49    936.54
20:49:18  15836.80   1000.77
20:49:19  16461.22   1039.95
20:49:20  15955.10   1008.24
20:49:21  15437.43    975.62
20:49:22  17020.48   1075.52
20:49:23  17503.67   1106.41
20:49:24  17445.74   1102.17
20:49:25  17470.20   1104.01
20:49:26  16611.56   1049.60
20:49:27  16804.11   1062.35
20:49:28  18363.26   1160.52
20:49:29  17190.79   1085.69
20:49:30  16209.93   1024.58
20:49:31  16637.75   1051.82
20:49:32  16670.97   1052.99
20:49:33  16473.52   1041.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:34  17496.80   1105.52
20:49:35  16056.28   1014.95
20:49:36  16746.22   1058.26
20:49:37  16716.81   1056.47
20:49:38  16204.34   1023.42
20:49:39  16818.34   1063.39
20:49:40  17411.91   1100.32
20:49:41  14912.27    941.86
20:49:42  13530.66    855.05
20:49:43  13065.13    826.07
20:49:44  15860.84   1002.16
20:49:45  14236.22    899.57
20:49:46  13443.95    849.43
20:49:47   2524.89    159.95
20:49:48      0.06      0.00
20:49:49      0.33      0.00
20:49:50      0.06      0.00
20:49:51      0.00      0.00
20:49:52      0.39      0.00
20:49:53      0.00      0.00
20:49:54      0.00      0.00
20:49:55      6.86      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:49:56      0.33      0.00
20:49:57      0.00      0.00
20:49:58  11176.25    706.90
20:49:59  15824.28    999.85
20:50:00  14942.25    944.48
20:50:01  15799.36    998.35
20:50:02  15544.19    982.30
20:50:03  15741.78    995.21
20:50:04  15923.95   1006.30
20:50:05  14827.23    936.63
20:50:06  15476.89    977.90
20:50:07  14716.14    930.09
20:50:08  15699.13    992.45
20:50:09  14905.88    941.96
20:50:10  15772.02    996.26
20:50:11  15658.13    989.84
20:50:12  16564.03   1046.82
20:50:13  17102.60   1080.49
20:50:14  15973.97   1009.83
20:50:15  16838.74   1063.88
20:50:16  16161.85   1021.42
20:50:17  17195.64   1086.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:18  17378.96   1098.61
20:50:19  18616.61   1176.33
20:50:20  17268.65   1091.14
20:50:21  17665.00   1116.69
20:50:22  17692.50   1118.36
20:50:23  13450.74    872.42
20:50:24  14185.94    903.27
20:50:25  15627.22   1062.76
