Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:38     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
20:46:39     all   31.63    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:46:40     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
20:46:41     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:46:42     all   16.48    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   59.34
20:46:43     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:46:44     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:46:45     all   22.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   60.64
20:46:46     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
20:46:47     all   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:46:48     all   22.92    0.00   11.46    6.25    0.00    2.08    0.00    0.00    0.00   57.29
20:46:49     all   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:46:50     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:46:51     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
20:46:52     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
20:46:53     all   21.05    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   56.84
20:46:54     all   42.86    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   48.35
20:46:55     all   87.13    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    8.91
20:46:56     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
20:46:57     all   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
20:46:58     all   21.11    0.00   12.22    6.67    0.00    2.22    0.00    0.00    0.00   57.78
20:46:59     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
20:47:00     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
20:47:01     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:47:02     all   23.08    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   61.54
20:47:03     all   25.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   57.61
20:47:04     all   25.00    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   57.29
20:47:05     all   15.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   67.78
20:47:06     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:47:07     all   11.36    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   71.59
20:47:08     all   16.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   62.11
20:47:09     all   14.74    0.00   18.95    5.26    0.00    4.21    0.00    0.00    0.00   56.84
20:47:10     all   14.77    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   68.18
20:47:11     all   14.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   61.46
20:47:12     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
20:47:13     all   17.58    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   67.03
20:47:14     all   15.22    0.00   14.13    5.43    0.00    5.43    0.00    0.00    0.00   59.78
20:47:15     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
20:47:16     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
20:47:17     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:47:18     all   17.35    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   62.24
20:47:19     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
20:47:20     all   20.21    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   58.51
20:47:21     all   13.98    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   65.59
20:47:22     all   16.67    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
20:47:23     all   16.85    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   67.42
20:47:24     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:47:25     all   19.59    0.00   16.49    5.15    0.00    3.09    0.00    0.00    0.00   55.67
20:47:26     all   12.09    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   63.74
20:47:27     all   12.63    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   64.21
20:47:28     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:47:29     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
20:47:30     all   19.15    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   55.32
20:47:31     all   17.02    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   63.83
20:47:32     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
20:47:33     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:47:34     all   11.96    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   68.48
20:47:35     all   14.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   65.56
20:47:36     all   21.88    0.00   13.54    4.17    0.00    5.21    0.00    0.00    0.00   55.21
20:47:37     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
20:47:38     all   15.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   64.44
20:47:39     all   17.58    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   62.64
20:47:40     all   18.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   63.16
20:47:41     all   22.22    0.00   12.12    5.05    0.00    5.05    0.00    0.00    0.00   55.56
20:47:42     all   14.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   68.89
20:47:43     all   17.20    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   60.22
20:47:44     all   17.71    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   60.42
20:47:45     all   45.16    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   43.01
20:47:46     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:47     all   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
20:47:48     all   15.22    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   71.74
20:47:49     all   16.85    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   67.42
20:47:50     all    9.52    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   76.19
20:47:51     all   15.38    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   64.84
20:47:52     all   14.74    0.00   18.95    5.26    0.00    3.16    0.00    0.00    0.00   57.89
20:47:53     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
20:47:54     all   13.04    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   68.48
20:47:55     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
20:47:56     all   17.20    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   66.67
20:47:57     all   17.35    0.00   19.39    4.08    0.00    4.08    0.00    0.00    0.00   55.10
20:47:58     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
20:47:59     all   19.78    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   63.74
20:48:00     all   25.26    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   58.95
20:48:01     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:48:02     all   22.11    0.00   15.79    5.26    0.00    1.05    0.00    0.00    0.00   55.79
20:48:03     all   26.80    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   56.70
20:48:04     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:48:05     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:48:06     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
20:48:07     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
20:48:08     all   27.66    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   54.26
20:48:09     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
20:48:10     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
20:48:11     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
20:48:12     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
20:48:13     all   25.00    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   56.25
20:48:14     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:48:15     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
20:48:16     all   25.51    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   56.12
20:48:17     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:48:18     all   19.57    0.00   13.04    3.26    0.00    3.26    0.00    0.00    0.00   60.87
20:48:19     all   19.15    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   60.64
20:48:20     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
20:48:21     all   19.78    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   59.34
20:48:22     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
20:48:23     all   30.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:48:24     all   24.21    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   47.37
20:48:25     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:48:26     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
20:48:27     all   28.12    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   52.08
20:48:28     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:48:29     all   39.58    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   44.79
20:48:30     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
Average:     all   20.11    0.70   11.85    1.12    0.00    2.17    0.00    0.00    0.00   64.05
