Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:53     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:12:54     all   46.74    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   41.30
06:12:55     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
06:12:56     all   20.93    0.00   15.12    3.49    0.00    1.16    0.00    0.00    0.00   59.30
06:12:57     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
06:12:58     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:12:59     all   25.77    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:13:00     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:13:01     all   34.38    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   51.04
06:13:02     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:13:03     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:13:04     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:13:05     all   26.09    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   53.26
06:13:06     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:13:07     all   23.08    0.00   18.68    3.30    0.00    1.10    0.00    0.00    0.00   53.85
06:13:08     all   60.20    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   23.47
06:13:09     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:13:10     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
06:13:11     all   27.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:13:12     all   20.20    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:13:13     all   15.96    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   52.13
06:13:14     all   25.00    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:13:15     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
06:13:16     all   19.35    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   54.84
06:13:17     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
06:13:18     all   23.66    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   47.31
06:13:19     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:13:20     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:13:21     all   23.47    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:13:22     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:13:23     all   13.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:13:24     all   21.88    0.00   23.96    6.25    0.00    3.12    0.00    0.00    0.00   44.79
06:13:25     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:13:26     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
06:13:27     all   21.21    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:13:28     all   24.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
06:13:29     all   17.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   50.00
06:13:30     all   21.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:13:31     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
06:13:32     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:13:33     all   19.80    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   50.50
06:13:34     all   19.00    0.00   23.00    4.00    0.00    5.00    0.00    0.00    0.00   49.00
06:13:35     all   24.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
06:13:36     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:13:37     all   57.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   27.08
06:13:38     all   75.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:13:39     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:13:40     all   33.33    0.00   12.12    2.02    0.00    3.03    0.00    0.00    0.00   49.49
06:13:41     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:13:42     all   18.39    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   66.67
06:13:43     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
06:13:44     all   26.32    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   51.58
06:13:45     all   24.47    0.00   18.09    3.19    0.00    6.38    0.00    0.00    0.00   47.87
06:13:46     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
06:13:47     all   24.47    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:13:48     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
06:13:49     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:13:50     all   17.44    0.00   24.42    4.65    0.00    0.00    0.00    0.00    0.00   53.49
06:13:51     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:13:52     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
06:13:53     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:13:54     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
06:13:55     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
06:13:56     all   19.77    0.00   19.77    2.33    0.00    2.33    0.00    0.00    0.00   55.81
06:13:57     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:13:58     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:13:59     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:14:00     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
06:14:01     all   18.56    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   51.55
06:14:02     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:14:03     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:14:04     all   23.40    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:14:05     all   17.86    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   59.52
06:14:06     all   23.08    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   50.55
06:14:07     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
06:14:08     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
06:14:09     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:14:10     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:14:11     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:14:12     all   19.39    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   50.00
06:14:13     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:14:14     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:14:15     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:14:16     all   16.09    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   58.62
06:14:17     all   23.33    0.00   15.56    4.44    0.00    5.56    0.00    0.00    0.00   51.11
06:14:18     all   26.09    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:14:19     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
06:14:20     all   26.67    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:14:21     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:14:22     all   24.47    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   53.19
06:14:23     all   32.67    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   51.49
06:14:24     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:14:25     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:14:26     all   33.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   54.35
06:14:27     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
06:14:28     all   29.47    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   55.79
06:14:29     all   35.71    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:14:30     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:14:31     all   28.57    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   57.14
06:14:32     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
06:14:33     all   30.34    0.00    5.62    4.49    0.00    1.12    0.00    0.00    0.00   58.43
06:14:34     all   62.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   30.53
06:14:35     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:36     all   63.92    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   30.93
06:14:37     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
06:14:38     all   16.30    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   56.52
06:14:39     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:14:40     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:14:41     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:14:42     all   14.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
06:14:43     all   25.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
06:14:44     all   14.58    0.00   23.96    5.21    0.00    3.12    0.00    0.00    0.00   53.12
06:14:45     all   32.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
06:14:46     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:14:47     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:14:48     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:14:49     all   15.73    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   58.43
06:14:50     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:14:51     all   19.54    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   62.07
06:14:52     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
06:14:53     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:14:54     all   20.83    0.00   17.71    2.08    0.00    7.29    0.00    0.00    0.00   52.08
06:14:55     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:14:56     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:14:57     all   14.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
06:14:58     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:14:59     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
06:15:00     all   18.28    0.00   18.28    3.23    0.00    6.45    0.00    0.00    0.00   53.76
06:15:01     all   20.21    0.00   22.34    1.06    0.00    4.26    0.00    0.00    0.00   52.13
06:15:02     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:15:03     all   30.43    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   53.26
06:15:04     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
06:15:05     all   35.05    0.00    9.28    2.06    0.00    2.06    0.00    0.00    0.00   51.55
06:15:06     all   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
Average:     all   20.85    0.80   14.83    0.82    0.00    2.32    0.00    0.00    0.00   60.38
