Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:05     all   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:54:06     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
10:54:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:09     all    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
10:54:10     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
10:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:12     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
10:54:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:14     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:54:15     all    6.00   41.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:54:16     all   19.80   70.30    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:54:17     all    6.06   47.47   15.15    1.01    0.00    0.00    0.00    0.00    0.00   30.30
10:54:18     all   28.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
10:54:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:22     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
10:54:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:25     all    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:54:26     all   23.53    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   68.63
10:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:28     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
10:54:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
