  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:58:06      0.06      0.06
16:58:07      0.00      0.00
16:58:08      0.33      0.00
16:58:09      0.12      0.06
16:58:10      0.00      0.00
16:58:11      0.00      0.00
16:58:12      0.00      0.04
16:58:13      0.00      0.00
16:58:14      0.00      0.08
16:58:15      0.31      0.24
16:58:16      2.96      3.20
16:58:17      0.00      0.00
16:58:18      0.00      0.00
16:58:19      0.48      0.00
16:58:20      0.06      0.00
16:58:21      0.00      0.00
16:58:22      0.33      0.00
16:58:23      0.06      0.00
16:58:24      0.06      0.00
16:58:25      2.17      0.47
16:58:26      1.71      3.50
16:58:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:58:28      0.00      0.00
16:58:29      0.12      0.00
16:58:30      0.00      0.00
16:58:31      0.09      0.00
16:58:32      0.09      0.00
16:58:33      0.21      0.00
16:58:34      0.06      0.00
16:58:35      0.06      0.00
16:58:36      0.00      0.00
16:58:37      0.33      0.00
16:58:38  14023.84    886.63
16:58:39  15063.71    951.86
16:58:40  16104.52   1017.83
16:58:41  15422.60    974.76
16:58:42  18358.87   1160.17
16:58:43  19218.02   1214.24
16:58:44  16252.98   1027.45
16:58:45  17022.06   1075.54
16:58:46  15659.27    989.71
16:58:47  18477.24   1167.65
16:58:48  19587.25   1237.94
16:58:49  17985.59   1136.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:58:50  18411.01   1163.46
16:58:51  14591.15    923.06
16:58:52  17803.01   1124.81
16:58:53  19432.77   1228.03
16:58:54  17795.66   1124.43
16:58:55  18440.58   1165.74
16:58:56  18468.84   1167.05
16:58:57  18632.39   1177.24
16:58:58  18374.45   1161.13
16:58:59  19314.09   1220.67
16:59:00  16902.67   1067.92
16:59:01  17109.05   1081.11
16:59:02  18534.10   1171.29
16:59:03  12191.58    770.82
16:59:04  15961.03   1009.31
16:59:05  19250.73   1216.67
16:59:06  16575.29   1047.24
16:59:07  14644.51    925.23
16:59:08  14474.05    914.60
16:59:09  13577.99    858.19
16:59:10  14400.93    909.83
16:59:11  15076.80    952.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:12  15870.67   1003.15
16:59:13  14783.63    934.36
16:59:14  15702.97    992.26
16:59:15  15156.55    957.44
16:59:16  14692.10    928.87
16:59:17  14289.24    902.99
16:59:18  15622.04    987.39
16:59:19  14838.16    937.16
16:59:20  14876.55    940.59
16:59:21  17409.10   1100.15
16:59:22  16634.24   1050.68
16:59:23  18219.58   1151.58
16:59:24  18504.00   1169.26
16:59:25  17755.41   1122.25
16:59:26  18795.32   1187.75
16:59:27  19212.38   1213.82
16:59:28  17194.15   1086.49
16:59:29  19378.66   1224.61
16:59:30  17499.98   1105.89
16:59:31   8788.21    556.19
16:59:32  10481.36    662.59
16:59:33  17523.81   1107.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:34  19243.16   1216.24
16:59:35  19309.59   1219.74
16:59:36  15987.49   1010.24
16:59:37  13762.29    869.84
16:59:38  16281.07   1028.63
16:59:39  18212.55   1151.14
16:59:40  18880.97   1193.30
16:59:41  18872.50   1192.55
16:59:42  17853.73   1127.81
16:59:43  17167.18   1085.36
16:59:44  18317.77   1157.35
16:59:45  19400.54   1226.14
16:59:46  19077.60   1205.51
16:59:47  19595.00   1238.50
16:59:48  19288.11   1218.75
16:59:49  18978.10   1199.42
16:59:50  18306.63   1156.72
16:59:51  17922.72   1132.96
16:59:52  19084.65   1205.80
16:59:53  19867.74   1255.52
16:59:54  18390.65   1162.25
16:59:55  19246.55   1215.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:56  20110.59   1271.06
16:59:57  17746.77   1121.49
16:59:58  19756.56   1248.20
16:59:59  20071.30   1268.74
17:00:00  18030.12   1139.46
17:00:01  16628.32   1050.74
17:00:02  16784.00   1060.36
17:00:03  15160.59    958.27
17:00:04  15456.19    976.88
17:00:05  16025.01   1012.68
17:00:06  15971.90   1009.04
17:00:07  16117.66   1018.73
17:00:08  16476.55   1040.86
17:00:09  17652.31   1115.95
17:00:10  19959.05   1261.05
17:00:11  18401.69   1163.02
17:00:12  16568.04   1047.14
17:00:13  16680.98   1053.92
17:00:14  16275.73   1028.65
17:00:15  16028.27   1012.67
17:00:16  15873.95   1002.78
17:00:17  14162.65    895.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:18  16305.56   1029.98
17:00:19  18602.33   1175.84
17:00:20  20193.20   1276.45
17:00:21  18799.91   1187.67
17:00:22  17454.90   1103.50
17:00:23      0.06      0.00
17:00:24   1734.03    110.36
17:00:25  19144.62   1209.80
17:00:26  17598.69   1112.27
17:00:27  16446.09   1038.93
17:00:28  15234.10    962.82
17:00:29  14555.56    919.89
17:00:30  13708.21    866.34
17:00:31  15097.27    954.12
17:00:32  14977.15    946.15
17:00:33  18896.15   1194.41
17:00:34  18893.31   1193.72
17:00:35  19156.40   1210.78
17:00:36  19338.20   1222.06
17:00:37  19876.59   1255.79
17:00:38  18204.97   1150.73
17:00:39  19251.75   1216.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:40  16878.58   1066.41
17:00:41  17935.08   1133.53
17:00:42  16871.78   1066.19
17:00:43  16847.37   1064.34
17:00:44  16345.66   1033.09
17:00:45  15045.51    950.71
17:00:46  15051.78    951.43
17:00:47  15930.17   1006.33
17:00:48  15202.66    960.79
17:00:49  15237.72    963.15
17:00:50  15297.22    966.45
17:00:51  15863.12   1002.81
17:00:52  16627.94   1050.49
17:00:53  17247.93   1090.04
17:00:54  17587.51   1111.35
17:00:55  19593.88   1238.50
17:00:56  19726.23   1246.50
17:00:57  19467.08   1230.13
17:00:58  18221.07   1151.17
17:00:59  19665.97   1242.84
17:01:00  16861.24   1065.74
17:01:01  17815.98   1125.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:02  15496.03    978.96
17:01:03  15832.59   1000.38
17:01:04  12706.57    802.88
17:01:05  13497.38    853.24
17:01:06  12138.77    767.55
17:01:07  13280.41    839.17
17:01:08  13033.67    823.55
17:01:09  11806.33    746.16
17:01:10  13544.85    856.17
17:01:11  14753.49    932.18
17:01:12  17129.86   1082.43
17:01:13  16156.00   1020.96
17:01:14  14209.22    897.86
17:01:15  14786.06    934.24
17:01:16  14265.11    901.76
17:01:17  12873.71    813.32
17:01:18  12700.38    802.66
17:01:19  12726.30    803.99
17:01:20  13492.81    852.95
17:01:21  13814.09    872.46
17:01:22  12327.69    779.44
17:01:23  13820.71    873.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:24  13653.14    863.24
17:01:25  12575.61    794.73
17:01:26  13955.96    881.77
17:01:27  12750.82    805.77
17:01:28  12806.53    809.73
17:01:29  10983.37    693.72
17:01:30  10812.42    683.13
17:01:31  11099.09    701.46
17:01:32   9952.57    628.87
17:01:33  10797.25    682.75
17:01:34  10939.52    690.95
17:01:35  10222.49    646.28
17:01:36  10208.33    645.10
17:01:37  11762.43    743.29
17:01:38  11501.31    726.52
17:01:39  11295.50    714.17
17:01:40  11022.86    696.19
17:01:41  11357.71    718.09
17:01:42  12485.67    788.87
17:01:43  11480.33    725.19
17:01:44  11050.44    698.80
17:01:45  12183.16    769.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:46  12667.99    800.47
17:01:47  11299.45    714.42
17:01:48  11845.55    748.20
17:01:49  11645.32    736.06
17:01:50  12104.26    765.06
17:01:51  11645.26    735.84
17:01:52  11701.90    739.27
17:01:53  11658.24    736.95
17:01:54  11676.53    737.67
17:01:55  12374.91    781.92
17:01:56  13935.76    880.80
17:01:57  11970.50    756.53
17:01:58  12952.11    818.69
17:01:59  13693.71    865.00
17:02:00  11822.39    746.74
17:02:01   4352.83    277.48
17:02:02    421.85     28.81
17:02:03    468.63     31.61
17:02:04    737.86     46.72
17:02:05   1184.43     75.12
17:02:06   3298.13    208.71
17:02:07  13453.15    849.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:08  16285.67   1029.23
17:02:09  15710.93    992.83
17:02:10  13423.49    848.28
17:02:11  13235.28    836.68
17:02:12  12542.47    792.24
17:02:13  11030.60    697.05
17:02:14  11211.23    708.63
17:02:15  11788.21    745.30
17:02:16   7924.89    500.78
17:02:17   9772.33    617.33
17:02:18   9851.13    621.95
17:02:19   9307.67    589.16
17:02:20   9891.68    624.56
17:02:21   8556.57    540.79
17:02:22   8217.39    519.50
17:02:23  10390.53    656.76
17:02:24  10339.13    653.00
17:02:25   8808.70    556.44
17:02:26  10354.89    656.17
17:02:27  13109.49    828.00
17:02:28  11698.91    739.37
17:02:29  12408.21    784.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:30  10019.05    633.58
17:02:31  13364.27    844.01
17:02:32  13761.05    869.97
17:02:33  12521.91    791.16
17:02:34  12385.55    782.67
17:02:35  12929.16    817.19
17:02:36  11367.79    718.37
17:02:37  12813.46    809.58
17:02:38  13320.96    841.63
17:02:39  14863.63    939.36
17:02:40  15163.58    958.03
17:02:41   4544.77    287.81
17:02:42      6.91      0.82
17:02:43      0.06      0.00
17:02:44      0.06      0.00
17:02:45      6.91      0.50
17:02:46     13.71      1.64
17:02:47      0.00      0.00
17:02:48      0.00      0.00
17:02:49      0.39      0.00
17:02:50   3699.74    234.79
17:02:51  17997.79   1137.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:52  17911.80   1131.82
17:02:53  18179.04   1148.51
17:02:54  16512.87   1043.73
17:02:55  16219.81   1024.63
17:02:56  16875.25   1066.46
17:02:57  12958.75    819.36
17:02:58  11793.71    745.38
17:02:59  11589.73    732.10
17:03:00  13698.71    865.63
17:03:01  17160.43   1084.81
17:03:02  15984.37   1010.37
17:03:03  18592.93   1175.01
17:03:04  16359.44   1033.76
17:03:05  13073.37    826.03
17:03:06  11641.20    735.95
17:03:07  12749.13    828.24
17:03:08  11572.22    738.72
17:03:09  13369.33    921.75
