Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:59:15     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:59:16     all   19.78    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   49.45
16:59:17     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
16:59:18     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
16:59:19     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
16:59:20     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:59:21     all   31.52    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   54.35
16:59:22     all   32.61    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   48.91
16:59:23     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:59:24     all   26.37    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   62.64
16:59:25     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
16:59:26     all   29.21    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   62.92
16:59:27     all   27.17    0.00    7.61    6.52    0.00    2.17    0.00    0.00    0.00   56.52
16:59:28     all   32.26    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   58.06
16:59:29     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
16:59:30     all   32.95    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   59.09
16:59:31     all   73.74    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   21.21
16:59:32     all   47.87    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   38.30
16:59:33     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:59:34     all   20.45    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   64.77
16:59:35     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:59:36     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
16:59:37     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:59:38     all   32.29    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   47.92
16:59:39     all   23.33    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:59:40     all   23.86    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   65.91
16:59:41     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
16:59:42     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:59:43     all   34.38    0.00    8.33    2.08    0.00    1.04    0.00    0.00    0.00   54.17
16:59:44     all   28.26    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   60.87
16:59:45     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
16:59:46     all   18.18    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   70.45
16:59:47     all   15.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   67.78
16:59:48     all   25.27    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   61.54
16:59:49     all   23.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
16:59:50     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
16:59:51     all   22.89    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   54.22
16:59:52     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:59:53     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
16:59:54     all   25.00    0.00   11.96    2.17    0.00    1.09    0.00    0.00    0.00   59.78
16:59:55     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:59:56     all   27.47    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   61.54
16:59:57     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
16:59:58     all   19.05    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   69.05
16:59:59     all   19.10    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   64.04
17:00:00     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
17:00:01     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
17:00:02     all   25.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   64.21
17:00:03     all   23.86    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   60.23
17:00:04     all   23.60    0.00   12.36    3.37    0.00    2.25    0.00    0.00    0.00   58.43
17:00:05     all   13.33    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   68.89
17:00:06     all   12.50    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   68.18
17:00:07     all   18.68    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   65.93
17:00:08     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
17:00:09     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
17:00:10     all   22.58    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   56.99
17:00:11     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
17:00:12     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
17:00:13     all   26.80    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   61.86
17:00:14     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
17:00:15     all   15.05    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   51.61
17:00:16     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:00:17     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
17:00:18     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:00:19     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
17:00:20     all   24.47    0.00   11.70    3.19    0.00    3.19    0.00    0.00    0.00   57.45
17:00:21     all   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
17:00:22     all   40.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
17:00:23     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:00:24     all   88.78    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    9.18
17:00:25     all   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
17:00:26     all   17.20    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   60.22
17:00:27     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:00:28     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:00:29     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:00:30     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:00:31     all   17.24    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   54.02
17:00:32     all   16.30    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   56.52
17:00:33     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:00:34     all   28.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   56.84
17:00:35     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:00:36     all   23.66    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   56.99
17:00:37     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
17:00:38     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:00:39     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:00:40     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
17:00:41     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
17:00:42     all   25.00    0.00    8.70    3.26    0.00    2.17    0.00    0.00    0.00   60.87
17:00:43     all   28.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   61.46
17:00:44     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
17:00:45     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:00:46     all   18.37    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   50.00
17:00:47     all   17.58    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   51.65
17:00:48     all   16.48    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   59.34
17:00:49     all   15.56    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:00:50     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
17:00:51     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
17:00:52     all   33.33    0.00   21.11    1.11    0.00    4.44    0.00    0.00    0.00   40.00
17:00:53     all   33.68    0.00   23.16    1.05    0.00    3.16    0.00    0.00    0.00   38.95
17:00:54     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
17:00:55     all   20.62    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:00:56     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:00:57     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:00:58     all   22.45    0.00   15.31    4.08    0.00    2.04    0.00    0.00    0.00   56.12
17:00:59     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
17:01:00     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
17:01:01     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:01:02     all   30.11    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   61.29
17:01:03     all   27.00    0.00   15.00    3.00    0.00    2.00    0.00    0.00    0.00   53.00
17:01:04     all   47.42    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   45.36
Average:     all   22.02    0.75   11.61    0.91    0.00    1.73    0.00    0.00    0.00   62.98
