Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:25:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:18     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:26:19     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:26:20     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
07:26:21     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:26:22     all   17.89    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   55.79
07:26:23     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:26:24     all   25.84    0.00   14.61    1.12    0.00    2.25    0.00    0.00    0.00   56.18
07:26:25     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
07:26:26     all   23.16    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:26:27     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
07:26:28     all   20.00    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   54.74
07:26:29     all   27.27    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:26:30     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:26:31     all   14.77    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   64.77
07:26:32     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:26:33     all   25.00    0.00   17.71    4.17    0.00    4.17    0.00    0.00    0.00   48.96
07:26:34     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:26:35     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:26:36     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:26:37     all   19.54    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:26:38     all   24.18    0.00   15.38    3.30    0.00    4.40    0.00    0.00    0.00   52.75
07:26:39     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:26:40     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:26:41     all   18.28    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:26:42     all   25.77    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   51.55
07:26:43     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
07:26:44     all   19.10    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   55.06
07:26:45     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:26:46     all   36.26    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   46.15
07:26:47     all   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:26:48     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:26:49     all   13.10    0.00   19.05    3.57    0.00    3.57    0.00    0.00    0.00   60.71
07:26:50     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
07:26:51     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:26:52     all   13.19    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   61.54
07:26:53     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:26:54     all   19.78    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   53.85
07:26:55     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:26:56     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:26:57     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
07:26:58     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
07:26:59     all   22.00    0.00   24.00    2.00    0.00    4.00    0.00    0.00    0.00   48.00
07:27:00     all   28.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
07:27:01     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:27:02     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:27:03     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
07:27:04     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:27:05     all   23.40    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   51.06
07:27:06     all   17.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
07:27:07     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
07:27:08     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:27:09     all   20.21    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:27:10     all   16.19    0.00   26.67    2.86    0.00    5.71    0.00    0.00    0.00   48.57
07:27:11     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:27:12     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:27:13     all   16.28    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   62.79
07:27:14     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
07:27:15     all   18.48    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   54.35
07:27:16     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:27:17     all   14.43    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   56.70
07:27:18     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:27:19     all   21.21    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   52.53
07:27:20     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:27:21     all   14.29    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   52.75
07:27:22     all   11.70    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:27:23     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
07:27:24     all   15.38    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   59.34
07:27:25     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:27:26     all   16.67    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   58.89
07:27:27     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:27:28     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
07:27:29     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:27:30     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
07:27:31     all   17.35    0.00   26.53    4.08    0.00    2.04    0.00    0.00    0.00   50.00
07:27:32     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
07:27:33     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
07:27:34     all   23.30    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   51.46
07:27:35     all   17.17    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   52.53
07:27:36     all   17.35    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   55.10
07:27:37     all   13.79    0.00   22.99    2.30    0.00    2.30    0.00    0.00    0.00   58.62
07:27:38     all   17.71    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:27:39     all   22.83    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   53.26
07:27:40     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:27:41     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
07:27:42     all   15.38    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   54.95
07:27:43     all   13.83    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:27:44     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
07:27:45     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
07:27:46     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:27:47     all   20.21    0.00   15.96    3.19    0.00    8.51    0.00    0.00    0.00   52.13
07:27:48     all   57.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   30.53
07:27:49     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:50     all   71.29    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   18.81
07:27:51     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
07:27:52     all   18.27    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   50.96
07:27:53     all   19.15    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   51.06
07:27:54     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
07:27:55     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:27:56     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:27:57     all   21.43    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:27:58     all   17.35    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   48.98
07:27:59     all   17.53    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   52.58
07:28:00     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
07:28:01     all   16.49    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   52.58
07:28:02     all   19.19    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   52.53
07:28:03     all   25.51    0.00   18.37    2.04    0.00    5.10    0.00    0.00    0.00   48.98
07:28:04     all   15.96    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   55.32
07:28:05     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:28:06     all   17.82    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   50.50
07:28:07     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
07:28:08     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
07:28:09     all   17.71    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   52.08
07:28:10     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
07:28:11     all   27.37    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:28:12     all   28.16    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   45.63
07:28:13     all   25.74    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   45.54
07:28:14     all   24.75    0.00   21.78    0.99    0.00    3.96    0.00    0.00    0.00   48.51
07:28:15     all   23.71    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   53.61
Average:     all   18.34    0.70   16.64    0.74    0.00    3.35    0.00    0.00    0.00   60.22
