  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:51  15840.86   1001.04
07:27:52  14843.68    938.17
07:27:53  14781.12    933.84
07:27:54  15469.59    978.09
07:27:55  15783.94    997.30
07:27:56  15104.33    954.43
07:27:57  14911.34    942.50
07:27:58  14919.81    942.77
07:27:59  15366.45    970.78
07:28:00  15202.85    961.01
07:28:01  15292.63    966.11
07:28:02  16157.05   1021.24
07:28:03  15797.85    998.18
07:28:04  15341.82    969.73
07:28:05  15473.38    977.82
07:28:06  15441.71    975.82
07:28:07  16057.61   1014.79
07:28:08  14936.05    943.36
07:28:09  14026.15    886.80
07:28:10  14884.53    940.46
07:28:11  14605.27    922.65
07:28:12  13178.87    833.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:13  13965.75    882.19
07:28:14  15039.81    950.42
07:28:15  13720.64    867.18
07:28:16  11967.89    756.22
07:28:17  11000.12    695.43
07:28:18  11825.23    746.85
07:28:19  11828.21    747.61
07:28:20  11415.70    721.33
07:28:21  11916.18    753.46
07:28:22  11928.79    753.32
07:28:23  12175.63    769.64
07:28:24  13505.34    853.30
07:28:25  14199.40    897.37
07:28:26  14443.12    912.93
07:28:27  13812.25    872.49
07:28:28  13635.13    861.80
07:28:29  13297.85    840.47
07:28:30  14512.04    916.76
07:28:31  15089.20    953.61
07:28:32  14018.84    885.98
07:28:33  11530.51    728.56
07:28:34  11613.80    734.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:35  11429.72    722.01
07:28:36  11005.02    695.48
07:28:37  10912.50    689.75
07:28:38  10424.72    658.63
07:28:39  11347.81    717.40
07:28:40  10467.52    661.19
07:28:41  11232.51    710.11
07:28:42  10990.88    694.63
07:28:43  11985.70    757.18
07:28:44  11306.18    714.34
07:28:45  10866.79    686.79
07:28:46  10742.68    678.78
07:28:47  11439.90    723.00
07:28:48  11386.43    719.48
07:28:49  10767.16    680.49
07:28:50  11050.87    698.54
07:28:51  11158.15    705.27
07:28:52  11344.71    716.99
07:28:53  10677.99    674.28
07:28:54  12118.98    765.85
07:28:55   9915.08    626.72
07:28:56  11993.82    758.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:57  12049.45    761.81
07:28:58  12660.87    799.87
07:28:59  13049.69    824.88
07:29:00  12122.54    765.64
07:29:01  12129.95    766.58
07:29:02  12342.55    779.90
07:29:03  11927.80    753.84
07:29:04  12130.05    766.52
07:29:05  12956.12    819.11
07:29:06  12841.10    811.26
07:29:07  13045.29    824.24
07:29:08  12700.70    802.58
07:29:09  13064.22    825.72
07:29:10  13395.31    846.71
07:29:11  15195.65    960.13
07:29:12  13939.33    880.52
07:29:13  14652.93    926.55
07:29:14  13428.52    848.53
07:29:15  14373.27    907.94
07:29:16  13291.14    839.99
07:29:17  12975.37    820.18
07:29:18  13434.42    848.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:19  13700.70    865.85
07:29:20  13107.60    828.32
07:29:21  11740.08    742.19
07:29:22  12610.08    796.71
07:29:23  13359.58    844.09
07:29:24  12609.67    796.78
07:29:25  12616.76    797.66
07:29:26  12553.24    793.27
07:29:27  13317.09    841.20
07:29:28   9574.21    605.18
07:29:29  11389.10    719.58
07:29:30  11417.63    721.88
07:29:31  10219.23    645.79
07:29:32  10356.63    654.33
07:29:33  11686.96    738.54
07:29:34  10364.11    654.80
07:29:35  12265.29    775.02
07:29:36  13141.61    830.32
07:29:37  12327.14    779.65
07:29:38  13347.67    843.56
07:29:39  14035.84    886.69
07:29:40  12404.49    783.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:41  12350.52    780.76
07:29:42  13361.64    844.52
07:29:43  13231.07    835.69
07:29:44  12601.51    796.63
07:29:45  12602.96    796.43
07:29:46  13599.84    859.43
07:29:47  13229.76    836.04
07:29:48  13354.47    843.85
07:29:49  13828.70    874.03
07:29:50  13098.43    828.10
07:29:51  13753.12    868.60
07:29:52  12973.63    820.29
07:29:53  14849.96    938.21
07:29:54  14056.35    888.35
07:29:55  13847.90    874.94
07:29:56  12172.91    769.54
07:29:57  13463.63    850.46
07:29:58  13804.76    872.50
07:29:59  13575.50    858.18
07:30:00  13217.57    834.98
07:30:01  12915.28    816.52
07:30:02  13642.83    862.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:30:03  12743.26    804.84
07:30:04  12544.28    793.01
07:30:05  12208.03    771.26
07:30:06  13148.13    831.24
07:30:07  13577.74    858.03
07:30:08  14031.46    886.41
07:30:09    169.14     11.03
07:30:10      0.10      0.06
07:30:11      7.01      0.62
07:30:12      0.10      0.39
07:30:13      7.28      0.62
07:30:14      0.21      0.43
07:30:15      6.95      0.67
07:30:16      6.95      1.24
07:30:17      7.28      0.91
07:30:18   3993.39    277.59
07:30:19  14768.94   1009.87
07:30:20  14506.35    923.69
