  Time           eth0       
11:17:48  18307.56   1156.71
11:17:49  18167.17   1148.32
11:17:50  18404.40   1162.90
11:17:51  18758.88   1185.59
11:17:52  18082.80   1142.79
11:17:53  17328.70   1094.90
11:17:54  18398.85   1162.77
11:17:55  16866.30   1065.70
11:17:56  15566.15    983.69
11:17:57  15679.28    990.83
11:17:58  16451.41   1039.99
11:17:59  16769.55   1059.66
11:18:00  15057.13    951.36
11:18:01  15827.77   1000.36
11:18:02  14179.07    895.74
11:18:03  15009.03    948.84
11:18:04  16733.60   1057.08
11:18:05   2045.41    129.83
11:18:34      2.43      0.17
11:18:35   1856.81    118.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:18:36  11062.86    699.18
11:18:37   6915.86    437.18
11:18:38  11915.47    753.05
11:18:39   3926.68    248.36
11:18:40   4106.82    259.26
11:18:41   5051.20    319.13
11:18:42   6480.31    409.73
11:18:43   9742.24    615.92
11:18:44  11063.24    698.69
11:18:45  11309.94    714.86
11:18:46  12036.91    761.05
11:18:47  11465.33    724.37
11:18:48  12332.91    779.43
11:18:49  13455.16    850.28
11:18:50  14374.86    908.33
11:18:51  13469.98    851.73
11:18:52  12541.45    792.39
11:18:53  12066.97    762.34
11:18:54  12938.40    817.92
11:18:55  12718.55    803.45
11:18:56  12074.60    762.97
11:18:57  12232.82    773.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:18:58  12559.75    793.39
11:18:59  11782.12    744.80
11:19:00  11736.25    741.66
11:19:01  12310.90    777.95
11:19:02  12156.33    768.21
11:19:03  13365.73    844.63
11:19:04  13462.91    851.21
11:19:05  13614.67    859.98
11:19:06  12413.45    784.84
11:19:07  13495.87    852.86
11:19:08  12966.63    819.84
11:19:09  14710.39    929.17
11:19:10  13141.37    830.45
11:19:11  13052.46    824.76
11:19:12  13496.34    853.32
11:19:13  12883.34    813.79
11:19:14  13442.10    849.82
11:19:15  13430.65    848.59
11:19:16  13560.92    856.65
11:19:17  13110.11    828.62
11:19:18  13720.36    867.33
11:19:19  13527.66    854.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:20  12210.26    771.32
11:19:21  12458.99    787.40
11:19:22  11972.83    756.97
11:19:23   5132.47    324.35
11:19:24      0.00      0.00
11:19:25      0.00      0.00
11:19:26   1752.18    111.44
11:19:27  13842.67    874.76
11:19:28  13729.14    867.38
11:19:29  12021.87    760.14
11:19:30  11982.35    756.85
11:19:31  12461.26    787.84
11:19:32  12564.51    793.71
11:19:33  12346.43    780.51
11:19:34  12008.40    758.47
11:19:35  12741.69    805.12
11:19:36  12155.23    768.28
11:19:37  12016.45    759.71
11:19:38  11754.16    742.79
11:19:39  12137.25    766.67
11:19:40  11992.57    758.29
11:19:41  11899.51    751.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:42  12506.81    790.14
11:19:43  12130.10    766.55
11:19:44  11660.08    736.85
11:19:45  11930.24    753.91
11:19:46  12184.35    770.18
11:19:47  13276.07    839.11
11:19:48  13977.94    883.03
11:19:49  13803.73    872.23
11:19:50  13810.62    872.96
11:19:51  13054.23    825.09
11:19:52  12404.73    783.66
11:19:53  13006.14    821.98
11:19:54  14334.55    905.71
11:19:55  14067.89    889.27
11:19:56  13594.34    859.08
11:19:57  11821.65    746.91
11:19:58  11990.16    757.56
11:19:59  12245.03    773.86
11:20:00  12078.48    763.21
11:20:01  11247.42    710.91
11:20:02  12258.15    775.00
11:20:03  12150.11    767.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:04  11651.52    736.83
11:20:05  11458.11    723.74
11:20:06  12101.82    764.85
11:20:07  14152.11    894.49
11:20:08  13129.56    829.87
11:20:09  13058.37    825.23
11:20:10  13440.12    849.62
11:20:11  13456.36    850.43
11:20:12  12623.41    797.45
11:20:13  11976.86    757.37
11:20:14  12599.18    820.94
11:20:15  13467.64    905.79
11:20:16  12440.59    793.63
