Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:16:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:51     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:17:52     all   24.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
11:17:53     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:17:54     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:17:55     all   27.47    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   57.14
11:17:56     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:17:57     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:17:58     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:17:59     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:18:00     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
11:18:01     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
11:18:02     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:18:03     all   26.97    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   52.81
11:18:04     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
11:18:05     all    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:18:34     all    1.69    0.00    1.69   25.42    0.00    1.69    0.00    0.00    0.00   69.49
11:18:35     all   91.35    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    6.73
11:18:36     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
11:18:37     all   60.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   30.61
11:18:38     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
11:18:39     all   79.21    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   17.82
11:18:40     all   77.23    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   15.84
11:18:41     all   73.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   23.47
11:18:42     all   62.75    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   27.45
11:18:43     all   45.16    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   39.78
11:18:44     all   31.87    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   48.35
11:18:45     all   27.17    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   44.57
11:18:46     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
11:18:47     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
11:18:48     all   29.67    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   47.25
11:18:49     all   26.14    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   53.41
11:18:50     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:18:51     all   29.35    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   47.83
11:18:52     all   26.37    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   51.65
11:18:53     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
11:18:54     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:18:55     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:18:56     all   28.41    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   44.32
11:18:57     all   28.57    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:18:58     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
11:18:59     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
11:19:00     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
11:19:01     all   22.68    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   48.45
11:19:02     all   24.47    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   44.68
11:19:03     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:19:04     all   23.71    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   45.36
11:19:05     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
11:19:06     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
11:19:07     all   32.26    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   43.01
11:19:08     all   28.12    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   47.92
11:19:09     all   24.72    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   52.81
11:19:10     all   28.87    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   44.33
11:19:11     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
11:19:12     all   31.63    0.00   20.41    4.08    0.00    3.06    0.00    0.00    0.00   40.82
11:19:13     all   32.29    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   45.83
11:19:14     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:19:15     all   31.58    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   46.32
11:19:16     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
11:19:17     all   35.35    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   44.44
11:19:18     all   25.53    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   46.81
11:19:19     all   28.57    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   51.65
11:19:20     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
11:19:21     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
11:19:22     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
11:19:23     all   64.29    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   18.37
11:19:24     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:19:25     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:19:26     all   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:19:27     all   36.63    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   34.65
11:19:28     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
11:19:29     all   23.23    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   49.49
11:19:30     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
11:19:31     all   19.15    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   48.94
11:19:32     all   19.35    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   47.31
11:19:33     all   29.59    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   45.92
11:19:34     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
11:19:35     all   27.08    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   46.88
11:19:36     all   24.04    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   45.19
11:19:37     all   23.71    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   43.30
11:19:38     all   27.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
11:19:39     all   24.75    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   44.55
11:19:40     all   28.71    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   44.55
11:19:41     all   25.49    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   45.10
11:19:42     all   24.04    0.00   26.92    2.88    0.00    4.81    0.00    0.00    0.00   41.35
11:19:43     all   24.24    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   45.45
11:19:44     all   27.45    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   43.14
Average:     all   25.48    2.53   14.45    1.95    0.00    2.04    0.00    0.00    0.00   53.55
