Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:42     all   30.61    0.00   12.24   22.45    0.00    2.04    0.00    0.00    0.00   32.65
20:19:43     all   43.56    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   45.54
20:19:44     all   35.71    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   52.04
20:19:45     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
20:19:46     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
20:19:47     all   33.67    0.00   14.29   51.02    0.00    1.02    0.00    0.00    0.00    0.00
20:19:48     all   34.65    0.00   12.87    0.99    0.00    1.98    0.00    0.00    0.00   49.50
20:19:49     all   37.37    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   47.47
20:19:50     all   82.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54
20:19:51     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:19:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:19:53     all   25.77    0.00   12.37   19.59    0.00    2.06    0.00    0.00    0.00   40.21
20:19:54     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
20:19:55     all   29.59    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   51.02
20:19:56     all   55.24    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   36.19
20:19:57     all   60.95    0.00    3.81    2.86    0.00    0.95    0.00    0.00    0.00   31.43
20:19:58     all   72.38    0.00    3.81   12.38    0.00    0.00    0.00    0.00    0.00   11.43
20:19:59     all   61.68    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   31.78
20:20:00     all   63.64    0.00    4.55    1.82    0.00    0.00    0.00    0.00    0.00   30.00
20:20:01     all   67.96    0.00    8.74    7.77    0.00    1.94    0.00    0.00    0.00   13.59
20:20:02     all   73.68    0.00    2.63    0.88    0.00    1.75    0.00    0.00    0.00   21.05
20:20:03     all   68.75    0.00    2.68   25.00    0.00    1.79    0.00    0.00    0.00    1.79
20:20:04     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
20:20:05     all   73.58    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   25.47
20:20:06     all   69.09    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   26.36
20:20:07     all   76.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   22.73
20:20:08     all   69.64    0.00    3.57    1.79    0.00    0.89    0.00    0.00    0.00   24.11
20:20:09     all   73.87    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   22.52
20:20:10     all   72.07    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   24.32
20:20:11     all   74.56    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   22.81
20:20:12     all   71.82    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   24.55
20:20:13     all   71.70    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00   23.58
20:20:14     all   69.09    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   25.45
20:20:15     all   77.27    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   20.91
20:20:16     all   75.00    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   21.43
20:20:17     all   74.56    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   22.81
20:20:18     all   75.00    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   22.22
20:20:19     all   73.04    0.00    2.61    3.48    0.00    0.00    0.00    0.00    0.00   20.87
20:20:20     all   74.31    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   23.85
20:20:21     all   70.43    0.00    3.48    0.87    0.00    0.87    0.00    0.00    0.00   24.35
20:20:22     all   77.06    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   22.02
20:20:23     all   73.39    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   22.02
20:20:24     all   70.54    0.00    3.57    2.68    0.00    0.00    0.00    0.00    0.00   23.21
20:20:25     all   72.07    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   24.32
Average:     all   31.94    0.76   10.17    1.81    0.00    1.60    0.00    0.00    0.00   53.71
