  Time           eth0       
04:19:40  16585.27   1048.23
04:19:41  17150.90   1083.90
04:19:42  16782.86   1060.21
04:19:43  16713.19   1056.10
04:19:44  17849.32   1128.04
04:19:45  16027.90   1013.23
04:19:46  16750.19   1058.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:47  16585.33   1047.71
04:19:48  16989.51   1073.70
04:19:49  16005.78   1011.68
04:19:50  17011.48   1074.71
04:19:51  16476.47   1041.50
04:19:53  17206.43   1086.90
04:19:54  16083.64   1016.53
04:19:55  16359.87   1033.75
04:19:56  16733.77   1057.83
04:19:57  16755.84   1058.43
04:19:58  16475.77   1041.46
04:19:59  16588.33   1048.06
04:20:00  16091.82   1017.26
04:20:01  16665.17   1052.83
04:20:02  16458.42   1039.93
04:20:03  16767.75   1059.69
04:20:04  17488.89   1105.55
04:20:05  16929.89   1069.87
04:20:06  17267.18   1091.15
04:20:07  17266.91   1091.19
04:20:08  17034.17   1076.14
04:20:09  16882.93   1066.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:10  17839.67   1126.97
04:20:11  16640.39   1051.96
04:20:12  17315.70   1093.87
04:20:13  17254.88   1090.66
04:20:14  16108.65   1017.75
04:20:15  17134.64   1082.79
04:20:16  17688.85   1117.97
04:20:17  17050.93   1077.37
04:20:18  15707.44    992.90
04:20:19   3858.90    243.96
04:20:20     27.47      3.60
04:20:21  10398.38    657.85
04:20:22  16743.76   1057.74
04:20:23  16315.63   1031.19
04:20:24  16671.28   1053.71
04:20:25  16908.26   1068.14
04:20:26  16025.53   1013.15
04:20:27  16019.04   1012.00
04:20:28  17402.77   1099.75
04:20:29  16211.72   1024.40
04:20:30  16231.85   1025.75
04:20:31  17201.60   1087.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:32  16755.95   1058.44
04:20:33  16601.18   1049.02
04:20:34  16429.32   1038.30
04:20:35  16200.60   1023.78
04:20:36  17581.89   1111.14
04:20:37  17334.21   1095.41
04:20:38  17631.53   1114.56
04:20:39  16152.20   1020.21
04:20:40  16442.03   1039.25
04:20:41  16067.18   1015.35
04:20:42  16349.27   1033.37
04:20:43  16420.20   1037.22
04:20:44  17645.43   1115.52
04:20:45  16058.49   1014.49
04:20:46  17166.87   1085.13
04:20:47  15645.02    988.31
04:20:48  15837.97   1000.79
04:20:49  15957.09   1008.44
04:20:50  16535.27   1045.36
04:20:51  16234.74   1025.43
04:20:52  16225.28   1025.63
04:20:53  15005.00    948.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:54  11763.79    743.47
04:20:55  12182.35    770.14
04:20:56  11871.53    750.21
04:20:57  13496.58    852.47
04:20:58  11721.16    741.38
04:20:59  13417.66    847.83
04:21:00  14462.61    914.14
04:21:01  15210.22    961.26
04:21:02  14990.54    946.88
04:21:03  15263.64    964.62
04:21:04  15026.02    949.84
04:21:05  14962.67    945.33
04:21:06  14662.82    926.38
04:21:07  14930.86    943.80
04:21:08  14931.32    943.78
04:21:09  15070.33    952.06
04:21:10  14688.18    928.13
04:21:11  15026.14    949.84
04:21:12  14917.98    942.50
04:21:13  14617.43    923.59
04:21:14  13093.95    827.46
04:21:15  13484.62    852.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:16  14209.50    897.97
04:21:17  15332.07    968.96
04:21:18  13531.70    855.28
04:21:19  14859.41    938.88
04:21:20  14773.35    933.44
04:21:21  14365.47    907.86
04:21:22  14000.38    885.02
04:21:23  12163.08    768.49
04:21:24  12160.69    768.69
04:21:25  11825.00    746.89
04:21:26  12054.49    761.77
04:21:27  12129.79    766.53
04:21:28  11878.31    750.64
04:21:29  12380.93    782.40
04:21:30  11796.79    745.48
04:21:31  12314.28    778.11
04:21:32  11660.22    736.91
04:21:33  12199.19    771.20
04:21:34  11002.80    695.02
04:21:35  11409.66    721.09
04:21:36  11437.82    723.00
04:21:37  12202.86    770.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:38  12021.81    759.70
04:21:39  12026.23    759.89
04:21:40  11327.79    715.92
04:21:41  11324.44    715.78
04:21:42  11975.83    756.80
04:21:43  12077.21    763.04
04:21:44  11602.65    733.29
04:21:45  12621.58    797.97
04:21:46  11204.13    708.03
04:21:47  12564.07    793.76
04:21:48  12539.82    792.58
04:21:49  12251.77    773.88
04:21:50  12801.06    809.02
04:21:51  11760.11    743.09
04:21:52  12450.67    786.95
04:21:53  13377.39    845.30
04:21:54  12028.84    760.06
04:21:55   8540.05    540.69
04:21:56  13112.24    829.04
04:21:57  13683.95    865.08
04:21:58  14314.14    904.42
04:21:59  13268.08    838.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:00  13770.76    870.51
04:22:01  13553.89    856.21
04:22:02  12714.93    803.94
04:22:03  13265.68    838.24
04:22:04  13896.63    878.11
04:22:05  13910.80    878.93
04:22:06  14011.90    885.39
04:22:07  14053.19    887.93
04:22:08  13521.42    854.97
04:22:09  13727.11    867.03
04:22:10  11173.27    706.00
04:22:11   9097.68    574.99
04:22:12  10108.79    639.11
04:22:13   9338.29    591.40
04:22:14   9874.08    623.93
04:22:15   8846.64    559.35
04:22:16   7931.47    501.55
04:22:17   9134.60    577.56
04:22:18   9400.12    594.56
04:22:19   8550.93    540.66
04:22:20   9299.68    588.04
04:22:21   9300.38    588.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:22   8310.58    525.00
04:22:23  11736.04    741.86
04:22:24  13535.18    855.05
04:22:25  12876.23    813.84
04:22:26  13572.75    857.79
04:22:27  12275.86    775.98
04:22:28  12746.52    805.57
04:22:29  13242.29    836.40
04:22:30  13518.28    854.46
04:22:31  13774.56    870.25
04:22:32  13767.06    870.28
04:22:33  12014.72    759.34
04:22:34      0.00      0.00
04:22:35      0.00      0.00
04:22:36      0.00      0.00
04:22:37      0.33      0.00
04:22:38      0.12      0.00
04:22:39      6.85      0.69
04:22:40   5838.96    369.56
04:22:41  15419.28    974.48
04:22:42  14388.85    909.21
04:22:43  13860.71    876.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:44  12818.81    809.78
04:22:45  15001.72    948.11
04:22:46  12679.62    801.44
04:22:47  13688.71    865.35
04:22:48  13798.21    871.81
04:22:49  12413.12    806.70
04:22:50  11124.50    776.96
