Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:57     all   52.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
04:17:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:01     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:18:02     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:18:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:05     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
04:18:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:07     all   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:18:08     all   18.18   65.66   11.11    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:18:09     all    6.00   56.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   22.00
04:18:10     all    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
04:18:11     all   26.73    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   64.36
04:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:18:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17     all    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:18:18     all   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:18:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:18:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:18:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:30     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:18:31     all   14.74    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   53.68
04:18:32     all   12.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
04:18:33     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
04:18:34     all   16.83    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   48.51
04:18:35     all   18.56    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   49.48
04:18:36     all   25.25    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   43.43
04:18:37     all   15.31    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   48.98
04:18:38     all   13.86    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   49.50
04:18:39     all   32.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
