  Time           eth0       
05:39:39  15614.23    986.43
05:39:40  15401.69    973.51
05:39:41  14678.80    927.44
05:39:42  14780.01    934.08
05:39:43  14756.17    932.71
05:39:44  14897.35    941.47
05:39:45  14228.53    898.86
05:39:46  14850.22    938.51
05:39:47  15738.15    994.70
05:39:48  15750.24    995.08
05:39:49  14854.02    938.68
05:39:50  15028.12    949.61
05:39:51  15382.86    972.03
05:39:52  15133.34    956.55
05:39:53  15264.82    964.86
05:39:54  16744.10   1057.76
05:39:55  15853.54   1002.28
05:39:56  15186.58    959.62
05:39:57  14721.83    930.11
05:39:58  15716.53    993.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:59  16068.42   1015.33
05:40:00  15294.89    966.11
05:40:01  15363.22    971.00
05:40:02  15121.45    955.58
05:40:03  15445.46    976.25
05:40:04  15782.72    997.37
05:40:05  14362.61    907.26
05:40:06  15501.75    979.90
05:40:07  15591.08    985.31
05:40:08  14354.38    906.75
05:40:09  15540.11    982.40
05:40:10  16765.15   1059.09
05:40:11  15919.48   1006.45
05:40:12  15419.54    973.70
05:40:13  16621.67   1051.18
05:40:14  15916.45   1005.61
05:40:15  16146.22   1020.41
05:40:16  13676.45    863.91
05:40:17  14323.37    905.34
05:40:18  15138.32    956.87
05:40:19  15330.04    968.40
05:40:20  14344.51    906.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:21  11856.04    748.87
05:40:22  12504.72    790.51
05:40:23  13823.42    873.19
05:40:24  14887.54    941.21
05:40:25  16008.77   1011.66
05:40:26  14734.21    930.97
05:40:27  15034.21    949.71
05:40:28  14152.58    894.50
05:40:29  13531.20    855.55
05:40:30  13766.34    870.12
05:40:31  12781.99    808.32
05:40:32  14989.57    947.10
05:40:33  14633.87    924.91
05:40:34  14203.51    897.14
05:40:35  15622.72    987.31
05:40:36  15596.47    985.67
05:40:37  14189.49    896.83
05:40:38  15759.78    995.61
05:40:39  15145.32    957.02
05:40:40  15679.17    990.97
05:40:41  14733.94    931.46
05:40:42  15312.65    967.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:43  13912.09    878.72
05:40:44  15847.31   1001.38
05:40:45  13736.82    868.22
05:40:46  14402.06    910.05
05:40:47  14866.52    939.69
05:40:48  15457.24    976.80
05:40:49  14891.61    941.20
05:40:50  14730.52    930.88
05:40:51  15186.49    959.69
05:40:52  14545.34    918.72
05:40:53  15923.22   1006.25
05:40:54  14149.98    894.62
05:40:55  15678.38    990.41
05:40:56  15019.09    949.52
05:40:57  14755.14    932.07
05:40:58  15733.26    994.10
05:40:59  16136.78   1019.89
05:41:00  14666.74    927.12
05:41:01  14428.53    911.87
05:41:02  14931.80    943.23
05:41:03  14649.38    925.69
05:41:04  15318.72    968.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:41:05  15859.13   1002.22
05:41:06  14923.16    943.14
05:41:07   7977.74    504.52
05:41:08      7.07      1.00
05:41:09      0.10      0.10
05:41:10      0.43      0.10
05:41:11      0.10      0.10
05:41:12      8.69      3.84
05:41:13      7.32     25.69
05:41:14      5.33     69.47
