Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:10     all   46.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:36:11     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:36:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:14     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
05:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:36:17     all    0.00    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   89.90
05:36:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:36:19     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:36:20     all    8.16   51.02    3.06    0.00    0.00    0.00    0.00    0.00    0.00   37.76
05:36:21     all    8.91   81.19    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
05:36:22     all    7.00    3.00   11.00    7.00    0.00    0.00    0.00    0.00    0.00   72.00
05:36:23     all   27.27    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   67.68
05:36:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
05:36:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:30     all   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:36:31     all   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:36:32     all    0.00    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   87.13
05:36:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:36:38     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:42     all    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:36:43     all   14.61    0.00   20.22    3.37    0.00    7.87    0.00    0.00    0.00   53.93
05:36:44     all   15.62    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   55.21
05:36:45     all   15.46    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   58.76
05:36:46     all   26.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
05:36:47     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:36:48     all   26.60    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   55.32
05:36:49     all   40.21    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   47.42
05:36:50     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:36:51     all   34.69    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   42.86
05:36:52     all   38.61    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   33.66
05:36:53     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:36:54     all   30.21    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   43.75
05:36:55     all   31.46    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:36:56     all   41.49    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   47.87
05:36:57     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
05:36:58     all   20.21    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   64.89
05:36:59     all   26.97    0.00    8.99    4.49    0.00    1.12    0.00    0.00    0.00   58.43
05:37:00     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:37:01     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:37:02     all   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:37:03     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:37:04     all   26.04    0.00   13.54    5.21    0.00    2.08    0.00    0.00    0.00   53.12
05:37:05     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:37:06     all   24.51    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   48.04
05:37:07     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:37:08     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:37:09     all   61.86    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   24.74
05:37:10     all   27.17    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:37:11     all   22.11    0.00   16.84    7.37    0.00    3.16    0.00    0.00    0.00   50.53
05:37:12     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
05:37:13     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:37:14     all   23.26    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   65.12
05:37:15     all   14.61    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   66.29
05:37:16     all   27.96    0.00   10.75    5.38    0.00    3.23    0.00    0.00    0.00   52.69
05:37:17     all   21.88    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:37:18     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:37:19     all   25.27    0.00   15.38    1.10    0.00    2.20    0.00    0.00    0.00   56.04
05:37:20     all   22.47    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   66.29
05:37:21     all   31.18    0.00    8.60    5.38    0.00    1.08    0.00    0.00    0.00   53.76
05:37:22     all   28.57    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   57.14
05:37:23     all   29.67    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:37:24     all   36.26    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   45.05
05:37:25     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
05:37:26     all   32.58    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   58.43
05:37:27     all   31.46    0.00    6.74    3.37    0.00    1.12    0.00    0.00    0.00   57.30
05:37:28     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:37:29     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:37:30     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:37:31     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
05:37:32     all   19.59    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   47.42
05:37:33     all   26.44    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:37:34     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:37:35     all   23.91    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:37:36     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
05:37:37     all   71.29    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   15.84
05:37:38     all   58.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   32.29
05:37:39     all   19.35    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   58.06
05:37:40     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
05:37:41     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
05:37:42     all   16.67    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   55.56
05:37:43     all   13.19    0.00   24.18    3.30    0.00    7.69    0.00    0.00    0.00   51.65
05:37:44     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
05:37:45     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:37:46     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
05:37:47     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
05:37:48     all   15.73    0.00   21.35    3.37    0.00    6.74    0.00    0.00    0.00   52.81
05:37:49     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:37:50     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
05:37:51     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:37:52     all   32.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:37:53     all   23.91    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   55.43
05:37:54     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
05:37:55     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
05:37:56     all   21.35    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   56.18
05:37:57     all   14.29    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   57.14
05:37:58     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:37:59     all   21.98    0.00   14.29    5.49    0.00    4.40    0.00    0.00    0.00   53.85
05:38:00     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
05:38:01     all   14.13    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   57.61
05:38:02     all   19.15    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   54.26
05:38:03     all   20.62    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:38:04     all   21.74    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   52.17
05:38:05     all   24.18    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   52.75
05:38:06     all   24.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
05:38:07     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:38:08     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
05:38:09     all   18.28    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   49.46
05:38:10     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:38:11     all   23.30    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   54.37
05:38:12     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:38:13     all   33.33    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   58.06
05:38:14     all   33.01    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   52.43
05:38:15     all   32.67    0.00   11.88    4.95    0.00    1.98    0.00    0.00    0.00   48.51
05:38:16     all   16.84    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   58.95
05:38:17     all   20.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
05:38:18     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
05:38:19     all   19.39    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   58.16
05:38:20     all   13.68    0.00   25.26    5.26    0.00    7.37    0.00    0.00    0.00   48.42
05:38:21     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
05:38:22     all   19.19    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   49.49
05:38:23     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
05:38:24     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:38:25     all   20.00    0.00   21.05    4.21    0.00    7.37    0.00    0.00    0.00   47.37
05:38:26     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:38:27     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:38:28     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:38:29     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:38:30     all   13.64    0.00   21.59    0.00    0.00    7.95    0.00    0.00    0.00   56.82
05:38:31     all   22.34    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   47.87
05:38:32     all   23.30    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   51.46
05:38:33     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:38:34     all   24.18    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:38:35     all   26.53    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   50.00
05:38:36     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:38:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:38:38     all   51.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   41.05
05:38:39     all   28.16    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   54.37
05:38:40     all   26.47    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   52.94
05:38:41     all   34.02    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   50.52
05:38:42     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:38:43     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:38:44     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:38:45     all   26.26    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   58.59
05:38:46     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:38:47     all   25.00    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   57.61
05:38:48     all   19.35    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   64.52
05:38:49     all   25.53    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   60.64
05:38:50     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:38:51     all   26.73    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   56.44
05:38:52     all   21.88    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   47.92
05:38:53     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:38:54     all   19.35    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   50.54
05:38:55     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:38:56     all   14.29    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   52.04
05:38:57     all   19.15    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   46.81
05:38:58     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:38:59     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:39:00     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
05:39:01     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:39:02     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
05:39:03     all   11.22    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   63.27
05:39:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:39:35     all    2.50    0.00    0.00    0.00    0.00    0.00    2.50    0.00    0.00   95.00
05:39:36     all   29.79    0.00   24.47    2.13    0.00    1.06    0.00    0.00    0.00   42.55
05:39:37     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
05:39:38     all   21.05    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   50.53
05:39:39     all   21.43    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   53.06
Average:     all   21.15    0.79   14.11    0.97    0.00    2.97    0.01    0.00    0.00   60.02
