Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:06     all   49.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:07:07     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
04:07:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:10     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:07:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:07:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:13     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
04:07:14     all    7.84    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   87.25
04:07:15     all    1.02   15.31    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:07:16     all    5.05   92.93    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:17     all   20.00   63.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:18     all    3.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
04:07:19     all   14.14    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   80.81
04:07:20     all   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:07:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:23     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:26     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:07:27     all   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
04:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
04:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:07:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:07:39     all   29.55    0.00   14.77    4.55    0.00    2.27    0.00    0.00    0.00   48.86
04:07:40     all   38.30    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   46.81
04:07:41     all   16.09    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   67.82
04:07:42     all   31.52    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   53.26
04:07:43     all   19.77    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   65.12
04:07:44     all   25.81    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:07:45     all   37.89    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   46.32
04:07:46     all   36.56    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   52.69
