  Time           eth0       
04:08:24  19024.65   1202.53
04:08:25  17276.07   1091.67
04:08:26  19778.36   1249.56
04:08:27  18576.20   1174.33
04:08:28  19011.44   1200.97
04:08:29  18662.49   1179.50
04:08:30   1190.29     75.99
04:08:31  20032.60   1266.71
04:08:32  17590.43   1111.89
04:08:33  17385.93   1098.47
04:08:34  17420.46   1100.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:35  17905.15   1131.13
04:08:36  16010.14   1012.01
04:08:37  16953.82   1071.45
04:08:38  18288.59   1155.65
04:08:39  17496.69   1105.46
04:08:40  16658.95   1052.94
04:08:41  19119.31   1208.51
04:08:42  17022.13   1075.40
04:08:43  17271.69   1091.75
04:08:44  18876.96   1192.89
04:08:45  17239.55   1089.36
04:08:46  18229.00   1151.82
04:08:47  18119.39   1144.81
04:08:48  17740.29   1121.29
04:08:49  17639.59   1114.57
04:08:50  20594.67   1301.53
04:08:51  20302.50   1283.14
04:08:52  18193.38   1149.57
04:08:53  17030.44   1076.22
04:08:54  17742.76   1121.50
04:08:55  19105.74   1207.29
04:08:56  18172.79   1148.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:57  17471.91   1103.59
04:08:58  18438.00   1165.74
04:08:59  19020.08   1201.74
04:09:00  18142.99   1146.31
04:09:01  17153.27   1084.39
04:09:02  18898.85   1194.07
04:09:03  18363.38   1160.74
04:09:04  18284.75   1155.34
04:09:05  18311.04   1156.93
04:09:06  18174.83   1148.32
04:09:07  18098.61   1144.23
04:09:08  18614.76   1176.12
04:09:09  15173.99    958.83
04:09:10  18578.08   1174.24
04:09:11  17705.13   1118.86
04:09:12  19057.20   1204.35
04:09:13  17939.30   1133.14
04:09:14  19119.94   1208.70
04:09:15  18178.39   1148.45
04:09:16  17500.39   1105.77
04:09:17  18180.07   1149.01
04:09:18  15969.23   1009.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:19  16893.70   1067.41
04:09:20  16949.24   1071.33
04:09:21     13.77      1.58
04:09:22   1658.54    105.47
04:09:23  19495.87   1231.87
04:09:24  18405.17   1163.45
04:09:25  18074.77   1141.93
04:09:26  16906.62   1068.17
04:09:27  19064.78   1204.92
04:09:28  16525.01   1044.56
04:09:29  16858.20   1065.12
04:09:30  18079.82   1142.65
04:09:31  17662.97   1116.33
04:09:32  17963.73   1134.62
04:09:33  19610.68   1239.76
04:09:34  18572.27   1173.22
04:09:35  18428.84   1164.66
04:09:36  17290.08   1092.90
04:09:37  18295.44   1155.85
04:09:38  18346.80   1159.69
04:09:39  16935.00   1069.82
04:09:40  19357.95   1223.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:41  18465.21   1166.81
04:09:42  16563.32   1047.27
04:09:43  18412.43   1163.48
04:09:44  18039.81   1139.71
04:09:45  18682.83   1180.86
04:09:46  17851.12   1128.01
04:09:47  18057.07   1141.17
04:09:48  17874.77   1129.05
04:09:49  16882.86   1067.62
04:09:50  18458.55   1166.32
04:09:51  18200.79   1149.80
04:09:52  17585.35   1111.29
04:09:53  17062.18   1078.51
04:09:54  15294.33    966.22
04:09:55  16284.83   1029.22
04:09:56  14644.76    925.31
04:09:57  15357.41    970.64
04:09:58  16355.94   1033.45
04:09:59  14262.25    901.43
04:10:00  11226.18    709.48
04:10:01  11916.68    752.99
04:10:02  12043.25    760.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:10:03  11803.16    746.03
04:10:04  12594.07    796.08
04:10:05  13173.61    832.56
04:10:06  12059.98    761.73
04:10:07  12225.07    772.77
04:10:08  13858.68    875.78
04:10:09  14481.07    915.02
04:10:10  16761.24   1059.13
04:10:11  16113.80   1018.51
04:10:12  16851.28   1064.68
04:10:13  16438.79   1038.95
04:10:14  16870.02   1065.93
04:10:15  16298.39   1030.10
04:10:16  15636.70    988.28
04:10:17  12470.93    787.80
04:10:18  11942.86    754.86
04:10:19  12444.99    786.30
04:10:20  11799.22    745.99
04:10:21  11111.66    701.75
04:10:22  11878.67    751.02
04:10:23  11027.35    696.50
04:10:24  11774.72    744.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:10:25  12033.55    760.81
04:10:26  11909.84    752.34
04:10:27  11617.56    734.24
04:10:28  12331.54    779.57
04:10:29  11426.26    721.78
04:10:30  11663.80    737.51
04:10:31  12634.92    798.45
04:10:32  12417.66    784.69
04:10:33  13394.75    846.10
04:10:34  11635.20    735.49
04:10:35  11211.76    708.15
04:10:36  12421.16    785.09
04:10:37  12217.49    772.21
04:10:38  11686.36    738.22
04:10:39  12017.09    759.41
04:10:40  12129.76    766.59
04:10:41  12556.87    793.87
04:10:42  11701.46    739.46
04:10:43   9197.07    580.86
04:10:44  15132.78    956.87
04:10:45  16119.32   1018.43
04:10:46  16190.53   1023.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:10:47  16582.22   1048.04
04:10:48  16086.13   1016.54
04:10:49  16739.78   1057.71
04:10:50  14952.82    945.05
04:10:51  17164.59   1084.70
04:10:52  16466.75   1040.81
04:10:53  17123.58   1082.03
04:10:54  15450.59    975.88
04:10:55  14853.00    939.12
04:10:56  16349.58   1033.12
04:10:57  16559.27   1046.44
04:10:58  14518.55    917.48
04:10:59  15436.18    975.18
04:11:00  15335.04    969.13
04:11:01  14134.12    893.19
04:11:02  14520.93    917.85
04:11:03  15736.34    994.30
04:11:04  16061.67   1014.91
04:11:05  16399.27   1036.33
04:11:06  16340.87   1033.00
04:11:07  14954.74    944.83
04:11:08  13934.57    880.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:09  14126.70    893.15
04:11:10  15104.76    954.16
04:11:11  13897.03    878.64
04:11:12  15064.94    952.01
04:11:13  14974.04    946.20
04:11:14  15477.12    977.70
04:11:15  14126.97    892.66
04:11:16  13130.56    830.35
04:11:17   9583.37    606.31
04:11:18  10188.10    643.37
04:11:19  10959.96    692.67
04:11:20   9856.93    622.89
04:11:21  12353.06    780.85
04:11:22  11494.22    726.42
04:11:23  10273.72    649.34
04:11:24      0.00      0.00
04:11:25      6.85      0.69
04:11:26      1.48      0.27
04:11:27      0.00      0.00
04:11:28      0.00      0.00
04:11:29      0.00      0.00
04:11:30      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:31      0.06      0.00
04:11:32      6.92      0.50
04:11:33     13.71      1.77
04:11:34   5198.45    329.76
04:11:35  17522.10   1106.93
04:11:36  17610.48   1113.21
04:11:37  16732.82   1057.20
04:11:38  17212.02   1087.77
04:11:39  18389.82   1162.34
04:11:40  19589.22   1237.97
04:11:41  19641.01   1240.61
04:11:42  17299.40   1093.65
04:11:43  18388.81   1162.06
04:11:44  17448.15   1102.59
04:11:45  13581.31    857.89
04:11:46  14362.85    907.93
04:11:47  17122.32   1082.17
04:11:48  16027.43   1012.40
04:11:49  17013.89   1075.17
04:11:50  16604.35   1049.37
04:11:51  17760.58   1122.58
04:11:52  15364.55    971.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:53  15112.95    954.61
04:11:54  16449.91   1039.89
04:11:55  15935.41   1006.75
04:11:56  14715.57    930.17
04:11:57  15611.87    986.52
04:11:58  14023.92    886.73
04:11:59  13577.11    857.65
04:12:00  14516.84    917.89
04:12:01  15017.03    948.57
04:12:02  15995.44   1011.03
04:12:03  13819.17    895.53
04:12:04  14282.25    909.61
04:12:05  14769.74   1008.29
