Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:59     all   56.57    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   20.20
18:25:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:25:01     all    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:25:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:03     all    0.98    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   93.14
18:25:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:07     all    0.00    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   91.09
18:25:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:09     all    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:25:10     all   28.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
18:25:11     all    0.00   75.76    5.05    1.01    0.00    0.00    0.00    0.00    0.00   18.18
18:25:12     all    5.00   48.00   14.00    8.00    0.00    0.00    0.00    0.00    0.00   25.00
18:25:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:14     all   29.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   62.00
18:25:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:17     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:25:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:19     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:25:20     all   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
18:25:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:23     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
18:25:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:28     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
18:25:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:25:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:32     all   16.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
18:25:33     all   13.48    0.00   28.09    3.37    0.00    3.37    0.00    0.00    0.00   51.69
18:25:34     all   17.39    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   54.35
18:25:35     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
18:25:36     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:25:37     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:25:38     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:25:39     all   23.76    0.00   21.78    2.97    0.00    9.90    0.00    0.00    0.00   41.58
18:25:40     all   24.75    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   42.57
18:25:41     all   24.73    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   43.01
18:25:42     all   26.14    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   46.59
18:25:43     all   26.80    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   47.42
18:25:44     all   36.26    0.00   17.58    5.49    0.00    2.20    0.00    0.00    0.00   38.46
18:25:45     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:25:46     all   52.13    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   31.91
18:25:47     all   32.32    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:25:48     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
18:25:49     all   25.26    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   45.26
18:25:50     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:25:51     all   27.66    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:25:52     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:25:53     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:25:54     all   26.14    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:25:55     all   18.75    0.00   22.92    3.12    0.00    8.33    0.00    0.00    0.00   46.88
