  Time           eth0       
18:26:32  15900.43   1005.08
18:26:33  16056.98   1014.34
18:26:34  17389.55   1098.98
18:26:35  15881.80   1003.78
18:26:36  15040.31    950.23
18:26:37  15416.75    974.17
18:26:38  16157.34   1021.11
18:26:39  15938.93   1007.24
18:26:40  16539.85   1045.22
18:26:41  15360.52    970.91
18:26:42  15665.43    989.96
18:26:43  15943.89   1007.61
18:26:44  15038.87    950.43
18:26:45  15720.75    993.46
18:26:46  16067.10   1015.18
18:26:47  16544.92   1045.32
18:26:48  17267.78   1091.43
18:26:49  16621.81   1050.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:50  17113.92   1081.62
18:26:51  16398.17   1036.05
18:26:52  16767.44   1059.67
18:26:53  16746.33   1058.26
18:26:54  16050.74   1014.16
18:26:55  16151.86   1021.20
18:26:56  16368.67   1034.40
18:26:57  16929.77   1069.64
18:26:58  15949.97   1007.87
18:26:59  15817.43    999.42
18:27:00  15709.01    992.86
18:27:01  16287.46   1029.31
18:27:02  16441.70   1038.80
18:27:03  15148.92    957.61
18:27:04  15712.86    992.67
18:27:05  16831.83   1064.01
18:27:06  17009.11   1074.86
18:27:07  16480.84   1041.13
18:27:08  16928.56   1070.07
18:27:09  15821.18    999.70
18:27:10  15786.51    997.47
18:27:11  16102.03   1017.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:12  17643.42   1114.88
18:27:13  16966.65   1072.40
18:27:14  17308.38   1093.42
18:27:15  16377.64   1034.96
18:27:16  16033.84   1013.60
18:27:17  17325.76   1094.59
18:27:18  15101.48    954.39
18:27:19  14950.72    945.06
18:27:20  14899.89    941.15
18:27:21  15685.32    991.58
18:27:22  16422.19   1037.56
18:27:23  15737.07    994.32
18:27:24  17242.81   1089.56
18:27:25  16906.41   1068.45
18:27:26    386.15     24.92
18:27:27      0.39      0.00
18:27:28  13964.94    883.74
18:27:29  16349.27   1032.96
18:27:30  16405.21   1036.64
18:27:31  16295.73   1029.93
18:27:32  16877.81   1066.57
18:27:33  16075.64   1015.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:34  15849.99   1001.91
18:27:35  17149.97   1083.77
18:27:36  15631.97    987.84
18:27:37  17063.23   1077.98
18:27:38  17323.06   1094.57
18:27:39  17614.10   1113.53
18:27:40  18234.55   1152.38
18:27:41  16838.83   1064.09
18:27:42  12823.43    810.00
18:27:43  17775.52   1123.23
18:27:44  17453.57   1103.25
18:27:45  13709.25    866.16
18:27:46  16649.99   1052.32
18:27:47  16202.93   1023.64
18:27:48  14243.86    900.41
18:27:49  16058.53   1014.73
18:27:50  14075.63    889.64
18:27:51   9763.35    616.98
18:27:52   3113.57    196.76
18:27:53   3144.47    198.71
18:27:54   3178.41    200.85
18:27:55   3850.71    243.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:56  13440.50    848.99
18:27:57  13697.78    865.83
18:27:58  14604.52    922.63
18:27:59  12867.42    813.34
18:28:00  14386.66    908.93
18:28:01  14414.09    911.31
18:28:02  14012.99    885.54
18:28:03  14854.85    938.71
18:28:04  13561.31    856.70
18:28:05  14272.23    901.77
18:28:06  14850.16    938.51
18:28:07  13607.59    860.27
18:28:08  14453.25    912.92
18:28:09  13193.86    833.77
18:28:10  13215.58    835.14
18:28:11  13011.15    822.66
18:28:12  12969.18    819.28
18:28:13  13563.06    857.01
18:28:14  12869.26    813.62
18:28:15  14102.42    890.82
18:28:16  14145.96    894.37
18:28:17  13385.87    845.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:18  14331.78    905.82
18:28:19  14187.20    896.62
18:28:20  13683.80    864.46
18:28:21  12882.28    814.53
18:28:22  13906.74    878.53
18:28:23  13601.49    859.68
18:28:24  13690.24    865.14
18:28:25  13026.39    823.19
18:28:26   2988.95    188.66
18:28:27   2850.26    180.48
18:28:28   2888.09    182.89
18:28:29   2840.25    179.49
18:28:30   2956.65    186.84
18:28:31   2854.05    180.34
18:28:32   2977.38    188.00
18:28:33   2874.30    181.85
18:28:34   2940.65    185.50
18:28:35   2948.57    186.84
18:28:36   3155.31    199.11
18:28:37   2937.33    185.91
18:28:38   3134.83    197.58
18:28:39   2845.83    179.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:40   2945.14    186.54
18:28:41   2913.14    184.09
18:28:42   2950.81    186.93
18:28:43   2818.18    178.12
18:28:44   2894.80    183.22
18:28:45   2881.03    181.69
18:28:46   3011.71    190.25
18:28:47   2980.17    189.15
18:28:48   3021.72    190.95
18:28:49   2861.08    180.49
18:28:50   2886.99    182.73
18:28:51   2874.35    181.64
18:28:52   2929.37    184.81
18:28:53   2908.54    184.09
18:28:54   2433.51    152.82
18:28:55    586.67     38.23
18:28:56    699.29     45.34
18:28:57    920.57     58.55
18:28:58    911.41     58.11
18:28:59   1533.52     97.34
18:29:00   6277.24    397.35
18:29:01  11779.65    744.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:02  12847.01    811.92
18:29:03  12557.62    793.85
18:29:04  12450.82    786.89
18:29:05  12444.74    786.07
18:29:06  14436.87    912.39
18:29:07  14059.70    888.82
18:29:08  13953.52    881.27
18:29:09  14206.24    897.96
18:29:10  13442.41    849.84
18:29:11  14062.23    888.57
18:29:12  13431.96    849.18
18:29:13  11697.49    739.07
18:29:14  12204.83    771.11
18:29:15  12975.08    819.58
18:29:16  13139.23    830.70
18:29:17  14609.90    923.76
18:29:18  12667.38    800.43
18:29:19  13146.09    830.25
18:29:20  13133.63    830.18
18:29:21  13955.65    882.42
18:29:22  11581.49    731.66
18:29:23  11873.76    750.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:24  11940.88    754.66
18:29:25  10829.61    684.34
18:29:26   3988.31    251.89
18:29:27   3692.82    233.89
18:29:28   7787.86    491.90
18:29:29   3101.98    196.38
18:29:30   6168.60    389.82
18:29:31   6759.08    427.35
18:29:32  12479.93    788.70
18:29:33  12993.86    820.92
18:29:34  12445.87    786.29
18:29:35  12238.41    773.46
18:29:36  12825.05    810.46
18:29:37  12137.62    767.02
18:29:38  11906.12    752.75
18:29:39  12022.64    759.40
18:29:40  10827.02    684.73
18:29:41  11735.78    741.41
18:29:42  11370.64    718.79
18:29:43  13223.21    835.91
18:29:44  13524.97    854.93
18:29:45  12830.87    810.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:46  12211.25    794.01
18:29:47  12635.41    870.68
