Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:48     all   52.53    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   30.30
13:45:49     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:45:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:54     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
13:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:56     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:45:57     all    1.01   23.23    4.04    0.00    0.00    0.00    0.00    0.00    0.00   71.72
13:45:58     all    7.84   88.24    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.00
13:45:59     all   13.00    5.00   11.00    6.00    0.00    0.00    0.00    0.00    0.00   65.00
13:46:00     all   22.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
13:46:01     all    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
13:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:04     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:05     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
13:46:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:08     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
13:46:09     all   14.71    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   76.47
