Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:50:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:22     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:51:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:26     all   25.56    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   54.44
19:51:27     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:51:28     all   20.65    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   45.65
19:51:29     all   27.66    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   43.62
19:51:30     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:51:31     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
19:51:32     all   39.36    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   42.55
19:51:33     all   25.26    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   43.16
19:51:34     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
19:51:35     all   27.96    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   43.01
19:51:36     all   16.13    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:51:37     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
19:51:38     all   19.79    0.00   25.00    8.33    0.00    4.17    0.00    0.00    0.00   42.71
19:51:39     all   43.96    0.00   17.58    2.20    0.00    0.00    0.00    0.00    0.00   36.26
19:51:40     all   34.88    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   45.35
19:51:41     all   32.65    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   42.86
19:51:42     all   23.08    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   51.65
19:51:43     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
19:51:44     all   23.91    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   47.83
19:51:45     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
19:51:46     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:51:47     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:51:48     all   27.96    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:51:49     all   25.81    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   44.09
19:51:50     all   37.36    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   41.76
19:51:51     all   22.45    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:51:52     all   31.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:51:53     all   62.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   26.32
19:51:54     all   32.97    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   43.96
19:51:55     all   30.85    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:51:56     all   41.67    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   39.58
19:51:57     all   25.81    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:51:58     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:51:59     all   22.22    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   52.22
19:52:00     all   30.53    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   43.16
19:52:01     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
19:52:02     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
19:52:03     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
19:52:04     all   27.66    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:52:05     all   24.24    0.00   22.22    3.03    0.00    6.06    0.00    0.00    0.00   44.44
19:52:06     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
19:52:07     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:52:08     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
19:52:09     all   36.17    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   40.43
19:52:10     all   34.04    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   41.49
19:52:11     all   33.98    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   40.78
19:52:12     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
19:52:13     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:52:14     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:52:15     all   37.50    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   45.45
19:52:16     all   39.58    0.00   17.71    2.08    0.00    7.29    0.00    0.00    0.00   33.33
19:52:17     all   39.78    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   39.78
19:52:18     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:52:19     all   31.31    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   42.42
19:52:20     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
19:52:21     all   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
19:52:22     all   59.79    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   28.87
19:52:23     all   39.18    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   37.11
19:52:24     all   37.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   42.22
19:52:25     all   31.52    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   41.30
19:52:26     all   39.36    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   34.04
19:52:27     all   41.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   38.04
19:52:28     all   34.69    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   42.86
19:52:29     all   38.30    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   40.43
19:52:30     all   40.21    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   34.02
19:52:31     all   43.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
19:52:32     all   36.46    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   36.46
19:52:33     all   39.39    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   35.35
19:52:34     all   41.18    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   34.31
19:52:35     all   37.50    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   37.50
19:52:36     all   41.24    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   36.08
19:52:37     all   30.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   38.00
19:52:38     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
19:52:39     all   45.54    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   33.66
19:52:40     all   33.68    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   40.00
19:52:41     all   40.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
19:52:42     all   28.43    0.00   23.53    1.96    0.00    5.88    0.00    0.00    0.00   40.20
19:52:43     all   35.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
19:52:44     all   36.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
19:52:45     all   27.88    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   41.35
19:52:46     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:52:47     all   26.73    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   44.55
19:52:48     all   29.13    0.00   25.24    2.91    0.00    2.91    0.00    0.00    0.00   39.81
19:52:49     all   26.53    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   47.96
19:52:50     all   31.25    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   40.62
19:52:51     all   41.49    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   36.17
19:52:52     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
19:52:53     all   30.43    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   44.57
19:52:54     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:52:55     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
19:52:56     all   25.88    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   54.12
19:52:57     all   29.41    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   51.76
19:52:58     all   25.29    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   47.13
19:52:59     all   45.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   34.74
19:53:00     all   45.83    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   33.33
19:53:01     all   44.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   37.78
19:53:02     all   43.62    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   36.17
19:53:03     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:53:04     all   42.39    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   33.70
19:53:05     all   32.22    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   38.89
19:53:06     all   42.27    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   36.08
19:53:07     all   39.78    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   36.56
19:53:08     all   39.56    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   38.46
19:53:09     all   30.53    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   44.21
19:53:10     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:53:11     all   23.66    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   48.39
19:53:12     all   41.57    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   40.45
19:53:13     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
19:53:14     all   32.95    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   43.18
19:53:15     all   31.03    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   45.98
19:53:16     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
19:53:17     all   85.57    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   10.31
19:53:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:19     all   50.55    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   34.07
19:53:20     all   24.18    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   49.45
19:53:21     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
19:53:22     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:53:23     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
19:53:24     all   35.48    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   44.09
19:53:25     all   34.74    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   37.89
19:53:26     all   39.80    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   35.71
19:53:27     all   41.41    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   37.37
19:53:28     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
19:53:29     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
19:53:30     all   21.98    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   50.55
19:53:31     all   31.87    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   43.96
19:53:32     all   39.56    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   38.46
19:53:33     all   36.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   42.22
19:53:34     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
19:53:35     all   37.50    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   36.46
19:53:36     all   35.63    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   37.93
19:53:37     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:53:38     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:53:39     all   37.50    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   39.77
19:53:40     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
19:53:41     all   32.22    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   43.33
19:53:42     all   31.52    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   46.74
19:53:43     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:53:44     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
19:53:45     all   30.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   45.56
19:53:46     all   28.57    0.00   19.39    1.02    0.00    7.14    0.00    0.00    0.00   43.88
19:53:47     all   36.17    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   38.30
19:53:48     all   37.50    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   40.91
19:53:49     all   44.09    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   33.33
19:53:50     all   40.43    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   36.17
19:53:51     all   42.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   30.53
19:53:52     all   44.94    0.00   16.85    2.25    0.00    3.37    0.00    0.00    0.00   32.58
Average:     all   28.31    0.71   16.62    0.90    0.00    2.80    0.00    0.00    0.00   50.65
