  Time           eth0       
05:52:01   5976.52    377.80
05:52:02   3036.95    191.62
05:52:03   2753.08    174.12
05:52:04   2204.45    139.37
05:52:05   1181.11     75.41
05:52:06   1830.00    115.64
05:52:07   1803.49    113.61
05:52:08   1833.45    116.08
05:52:09   1861.94    117.81
05:52:10   1762.62    111.39
05:52:11   1811.16    114.24
05:52:12   1901.17    120.27
05:52:13   2186.36    138.09
05:52:14   1686.05    106.69
05:52:15   1884.71    119.07
05:52:16   2712.97    171.44
05:52:17   2926.64    185.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:18   2678.77    169.28
05:52:19   2360.02    149.05
05:52:20   2188.76    138.31
05:52:21   2163.52    136.79
05:52:22   2323.40    146.82
05:52:23   2466.12    155.77
05:52:24   2286.96    144.45
05:52:25   2141.82    135.42
05:52:26   2506.17    158.37
05:52:27   2051.18    129.48
05:52:28   2146.42    135.71
05:52:29   2396.86    151.61
05:52:30   2434.78    153.84
05:52:31   2557.58    161.41
05:52:32   2540.57    160.76
05:52:33   2387.79    150.72
05:52:34   2535.89    160.32
05:52:35   3091.15    195.55
05:52:36   2522.25    159.17
05:52:37   2511.18    158.74
05:52:38   2707.00    170.92
05:52:39   2414.80    152.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:40   2728.99    172.38
05:52:41   2210.29    139.60
05:52:42   2179.23    138.10
05:52:43   2932.46    185.23
05:52:44   2801.07    176.79
05:52:45   2676.38    169.42
05:52:46   2493.44    157.57
05:52:47   2878.65    181.84
05:52:48   2489.52    157.37
05:52:49   2597.65    164.16
05:52:50   2868.20    181.32
05:52:51   2847.00    179.89
05:52:52   2580.47    163.07
05:52:53   2248.90    142.11
05:52:54   2189.70    138.30
05:52:55   2340.80    147.90
05:52:56   2485.46    157.57
05:52:57   2273.01    143.21
05:52:58   2418.69    152.85
05:52:59   2311.88    146.02
05:53:00   2550.60    161.25
05:53:01   2332.34    147.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:02   1276.96     80.58
05:53:03    964.61     61.62
05:53:04   1219.98     77.24
05:53:05   1359.58     85.68
05:53:06   2029.70    128.41
05:53:07   1073.17     67.89
05:53:08    731.37     47.10
05:53:09   1155.99     72.83
05:53:10   1182.73     74.81
05:53:11   1207.53     76.24
05:53:12    930.18     58.98
05:53:13   1192.63     75.29
05:53:14    992.59     62.73
05:53:15   1031.94     65.36
05:53:16   1080.61     68.07
05:53:17    963.01     61.05
05:53:18   1030.36     65.18
05:53:19   1127.88     71.73
05:53:20   1100.07     69.36
05:53:21   1294.23     81.93
05:53:22   1160.62     73.27
05:53:23   1070.02     67.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:24   1210.85     76.37
05:53:25   1251.90     79.34
05:53:26   1117.50     70.70
05:53:27   1023.94     64.56
05:53:28   1155.94     73.12
05:53:29   1246.24     78.90
05:53:30   1174.61     74.59
05:53:31   1126.85     71.07
05:53:32   1097.87     69.37
05:53:33   1134.36     71.68
05:53:34   1202.90     76.23
05:53:35   1203.26     75.96
05:53:36   1261.08     79.76
05:53:37   1160.59     73.27
05:53:38   1110.24     70.09
05:53:39   1214.25     76.88
05:53:40   1046.48     66.12
05:53:41   1160.95     73.42
05:53:42   1282.72     81.06
05:53:43   1218.98     76.80
05:53:44    907.03     57.65
05:53:45    945.79     61.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:46   1159.42     73.27
05:53:47   1171.95     73.84
05:53:48   1130.73     71.78
05:53:49   1096.61     69.37
05:53:50   1145.82     72.26
05:53:51    984.62     62.50
05:53:52   1246.81     78.50
05:53:53   1054.48     66.91
05:53:54   1079.52     68.07
05:53:55   1148.02     72.62
05:53:56   1218.12     76.91
05:53:57   1129.68     71.39
05:53:58   1306.82     82.79
05:53:59   1142.60     72.18
05:54:00   1180.50     74.74
05:54:01   1199.39     75.65
05:54:02   1122.11     70.95
05:54:03   1126.30     71.32
05:54:04   1313.14     82.91
05:54:05   1194.86     75.51
05:54:06   1138.03     71.90
05:54:07   1080.60     68.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:08   1165.61     73.73
05:54:09   1055.70     66.63
05:54:10   1093.16     69.08
05:54:11   1299.88     82.28
05:54:12   1175.97     74.24
05:54:13   1872.19    118.72
05:54:14   1247.34     78.79
05:54:15   1891.01    119.43
05:54:16    583.70     38.59
05:54:17    545.20     35.51
05:54:18    692.29     44.65
05:54:19    644.53     41.70
05:54:20    899.05     57.12
05:54:21    634.31     41.70
05:54:22    830.50     53.24
05:54:23    650.24     42.12
05:54:24    844.15     54.25
05:54:25    616.03     40.60
05:54:26   2774.85    175.35
05:54:27   1694.77    107.22
05:54:28   1600.35    101.06
05:54:29   1025.83     65.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:30    211.37     14.51
05:54:31   1141.86     72.14
05:54:32    970.97     61.43
05:54:33   1011.00     64.20
05:54:34    944.69     59.96
05:54:35   1056.42     66.67
05:54:36   1053.27     66.55
05:54:37    953.88     60.28
05:54:38   1169.70     73.97
05:54:39   1091.71     69.10
05:54:40   1072.61     67.93
05:54:41   1248.54     78.88
05:54:42   1118.41     70.53
05:54:43   1179.72     74.95
05:54:44   1164.00     73.54
05:54:45   1198.27     75.65
05:54:46   1160.56     73.48
05:54:47   1102.84     69.82
05:54:48   1126.47     71.25
05:54:49   1029.24     65.38
05:54:50   1057.67     67.01
05:54:51   1025.25     64.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:52    964.15     60.95
05:54:53   1169.17     74.16
05:54:54   1009.94     64.03
05:54:55    974.93     61.87
05:54:56   1095.56     69.61
05:54:57   1127.93     71.35
05:54:58   1285.13     81.50
05:54:59   1193.23     75.49
05:55:00   1078.52     68.29
05:55:01   1133.18     74.58
05:55:02    792.46     73.78
05:55:03    657.29    121.35
