Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:50:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:05     all   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:50:06     all   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
05:50:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:09     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12     all    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
05:50:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:14     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:50:15     all    7.00   66.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:50:16     all   18.00   74.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:17     all    7.92   29.70   12.87    1.98    0.00    0.00    0.00    0.00    0.00   47.52
05:50:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:19     all   27.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
05:50:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:22     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:50:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:25     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:50:26     all   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:50:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
05:50:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:37     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:38     all   14.61    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   56.18
05:50:39     all   16.84    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   61.05
05:50:40     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
05:50:41     all   18.28    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   63.44
05:50:42     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:50:43     all   22.92    0.00   17.71    3.12    0.00    5.21    0.00    0.00    0.00   51.04
05:50:44     all   33.70    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   47.83
05:50:45     all   20.83    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   55.21
05:50:46     all   15.31    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   58.16
05:50:47     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:50:48     all   19.77    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   63.95
05:50:49     all   16.48    0.00   17.58   14.29    0.00    2.20    0.00    0.00    0.00   49.45
05:50:50     all   14.13    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   63.04
05:50:51     all   42.55    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:50:52     all    9.30    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   66.28
05:50:53     all   14.13    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:50:54     all   17.78    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   57.78
05:50:55     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
05:50:56     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:50:57     all   16.67    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   60.42
05:50:58     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
05:50:59     all   17.71    0.00   20.83   11.46    0.00    3.12    0.00    0.00    0.00   46.88
05:51:00     all   23.71    0.00   19.59    4.12    0.00    3.09    0.00    0.00    0.00   49.48
05:51:01     all   20.43    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   59.14
05:51:02     all   23.71    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   54.64
05:51:03     all   22.47    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   60.67
05:51:04     all   71.72    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   20.20
05:51:05     all   24.21    0.00   15.79    1.05    0.00    3.16    0.00    0.00    0.00   55.79
05:51:06     all   16.67    0.00   22.92    6.25    0.00    2.08    0.00    0.00    0.00   52.08
05:51:07     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
05:51:08     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:51:09     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:51:10     all   32.63    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   49.47
05:51:11     all   22.22    0.00   18.18    5.05    0.00    4.04    0.00    0.00    0.00   50.51
05:51:12     all   12.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   66.67
05:51:13     all   17.65    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   65.88
05:51:14     all   27.37    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   46.32
05:51:15     all   25.00    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   60.23
05:51:16     all   27.27    0.00   14.14    9.09    0.00    5.05    0.00    0.00    0.00   44.44
05:51:17     all   22.77    0.00   22.77   50.50    0.00    3.96    0.00    0.00    0.00    0.00
05:51:18     all   17.39    0.00   20.65   34.78    0.00    4.35    0.00    0.00    0.00   22.83
05:51:19     all   17.78    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   62.22
05:51:20     all   17.20    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   58.06
05:51:21     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:51:22     all   17.78    0.00   16.67   40.00    0.00    3.33    0.00    0.00    0.00   22.22
05:51:23     all   20.21    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:51:24     all   33.33    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:51:25     all   28.57    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   51.02
05:51:26     all   30.77    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:51:27     all   39.78    0.00    8.60   31.18    0.00    3.23    0.00    0.00    0.00   17.20
05:51:28     all   60.95    0.00    9.52   26.67    0.00    0.95    0.00    0.00    0.00    1.90
