  Time           eth0       
09:24:29    239.90     16.97
09:24:30    930.23     60.75
09:24:31   1706.71    109.57
09:24:32   1953.80    123.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:33   2196.35    140.65
09:24:34   2865.13    181.42
09:24:35   2705.33    170.79
09:24:36   2431.88    154.11
09:24:37   2217.11    140.80
09:24:38   2697.16    170.49
09:24:39   2507.43    158.81
09:24:40   2839.71    179.09
09:24:41   2473.33    156.21
09:24:42   2679.09    169.20
09:24:43   2126.94    134.70
09:24:44   2978.00    188.34
09:24:45   3078.62    194.48
09:24:46   2007.39    127.61
09:24:47    535.81     39.22
09:24:48    411.30     29.59
09:24:49   1782.62    114.37
09:24:50   2692.44    170.15
09:24:51   2975.73    187.98
09:24:52   2685.64    169.78
09:24:53    582.84     41.01
09:24:54   2546.22    161.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:55   3037.35    191.79
09:24:56   2197.84    138.89
09:24:57   2793.10    176.36
09:24:58   2480.98    157.24
09:24:59   1670.12    106.19
09:25:00   3879.52    245.43
09:25:01   2430.83    153.47
09:25:02   3999.25    252.87
09:25:03   1118.37     72.79
09:25:04   1482.98     94.13
09:25:05   1627.42    103.16
09:25:06   1032.48     66.33
09:25:07   1682.73    106.80
09:25:08   1445.03     91.55
09:25:09   1558.48     99.16
09:25:10   1333.09     84.47
09:25:11   1801.53    114.29
09:25:12   1391.35     88.30
09:25:13   5247.14    331.87
09:25:14   3000.69    189.46
09:25:15   1699.68    108.57
09:25:16   2029.21    128.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:17   2195.77    138.88
09:25:18   1898.51    119.76
09:25:19   2170.32    137.22
09:25:20   1834.19    116.32
09:25:21   1705.84    108.06
09:25:22   1513.51     98.04
09:25:23   2058.44    130.01
09:25:24   2035.65    128.42
09:25:25   2289.17    145.24
09:25:26   2398.75    151.15
09:25:27   2109.77    133.39
09:25:28   1509.76     96.76
09:25:29   2109.94    133.19
09:25:30   2108.65    133.33
09:25:31   1612.96    102.65
09:25:32   2596.73    163.86
09:25:33   2182.99    137.94
09:25:34   2094.97    132.46
09:25:35   2254.10    142.35
09:25:36   1132.34     72.52
09:25:37   1362.31     86.69
09:25:38   1991.03    126.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:39   2111.29    132.82
09:25:40   2115.69    133.99
09:25:41   2473.25    156.31
09:25:42   1878.12    119.23
09:25:43   2498.07    157.95
09:25:44   2325.77    147.21
09:25:45   2130.63    134.65
09:25:46   2007.04    127.07
09:25:47   2355.58    149.02
09:25:48   2345.22    148.15
09:25:49   2147.48    135.85
09:25:50   2581.68    185.20
09:25:51   1211.90    155.65
09:25:52    735.93     55.95
