Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:20     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
09:21:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:25     all   21.11    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   58.89
09:21:26     all   34.07    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   52.75
09:21:27     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
09:21:28     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
09:21:29     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
09:21:30     all   18.18    0.00   19.32    4.55    0.00    1.14    0.00    0.00    0.00   56.82
09:21:31     all   31.25    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   47.92
09:21:32     all   14.12    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   68.24
09:21:33     all   13.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   60.87
09:21:34     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
09:21:35     all   22.92    0.00   17.71   10.42    0.00    3.12    0.00    0.00    0.00   45.83
09:21:36     all   19.35    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   55.91
09:21:37     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:21:38     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:21:39     all   44.55    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   37.62
09:21:40     all   12.09    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   63.74
09:21:41     all   22.22    0.00   24.24    3.03    0.00    3.03    0.00    0.00    0.00   47.47
09:21:42     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:21:43     all   21.78    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   50.50
09:21:44     all   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
09:21:45     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:21:46     all   19.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   48.00
09:21:47     all   26.97    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   52.81
09:21:48     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:21:49     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:21:50     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:21:51     all   21.21    0.00   22.22    5.05    0.00    4.04    0.00    0.00    0.00   47.47
09:21:52     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:21:53     all   15.56    0.00   22.22    6.67    0.00    5.56    0.00    0.00    0.00   50.00
09:21:54     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:21:55     all   57.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   29.47
09:21:56     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
09:21:57     all   17.58    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   64.84
09:21:58     all   23.66    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   56.99
09:21:59     all   22.77    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   54.46
09:22:00     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
09:22:01     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
09:22:02     all   31.18    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:22:03     all   36.08    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   43.30
09:22:04     all   43.01    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   48.39
09:22:05     all   45.10    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   44.12
09:22:06     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
09:22:07     all   44.90    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   42.86
09:22:08     all   43.16    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   45.26
09:22:09     all   41.00    0.00   12.00    3.00    0.00    3.00    0.00    0.00    0.00   41.00
09:22:10     all   40.43    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   47.87
09:22:11     all   34.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:22:12     all   37.37    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   49.49
09:22:13     all   35.87    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:22:14     all   33.67    0.00   15.31    6.12    0.00    2.04    0.00    0.00    0.00   42.86
09:22:15     all   41.67    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   46.88
09:22:16     all   35.11    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:22:17     all   38.71    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   49.46
09:22:18     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:22:19     all   37.89    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   46.32
09:22:20     all   57.58    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:22:21     all   77.78    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:22:22     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
09:22:23     all   32.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
09:22:24     all   37.11    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   47.42
09:22:25     all   27.17    0.00   16.30    3.26    0.00    1.09    0.00    0.00    0.00   52.17
09:22:26     all   44.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
09:22:27     all   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
09:22:28     all   37.50    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   47.92
09:22:29     all   42.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   44.79
09:22:30     all   28.42    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   51.58
09:22:31     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:22:32     all   13.68    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   64.21
09:22:33     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:22:34     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:22:35     all   20.43    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   51.61
09:22:36     all   21.18    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   60.00
09:22:37     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:22:38     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:22:39     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:22:40     all   22.22    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   49.49
09:22:41     all   17.02    0.00   23.40    5.32    0.00    2.13    0.00    0.00    0.00   52.13
09:22:42     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:22:43     all   16.87    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   62.65
09:22:44     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
09:22:45     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:22:46     all   15.38    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   51.65
09:22:47     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:22:48     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:22:49     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:22:50     all   16.67    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   61.90
09:22:51     all   22.22    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   51.11
09:22:52     all   19.28    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   57.83
09:22:53     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:22:54     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
09:22:55     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
09:22:56     all   43.88    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   43.88
09:22:57     all   29.00    0.00   17.00    5.00    0.00    2.00    0.00    0.00    0.00   47.00
09:22:58     all   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
09:22:59     all   32.97    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   59.34
09:23:00     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
09:23:01     all   31.25    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   55.21
09:23:02     all   31.25    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   48.96
09:23:03     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
09:23:04     all   23.91    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   63.04
09:23:05     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
09:23:06     all   19.35    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:23:07     all   16.09    0.00   22.99    6.90    0.00    3.45    0.00    0.00    0.00   50.57
09:23:08     all   21.59    0.00   18.18   13.64    0.00    2.27    0.00    0.00    0.00   44.32
09:23:09     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
09:23:10     all   22.45    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   50.00
09:23:11     all   28.57    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   51.65
09:23:12     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
09:23:13     all   18.68    0.00   20.88   58.24    0.00    2.20    0.00    0.00    0.00    0.00
09:23:14     all   19.15    0.00   22.34    9.57    0.00    4.26    0.00    0.00    0.00   44.68
09:23:15     all   28.87    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   47.42
09:23:16     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:23:17     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:23:18     all   17.78    0.00   23.33   33.33    0.00    5.56    0.00    0.00    0.00   20.00
09:23:19     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:21     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:23:22     all   12.90    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   65.59
09:23:23     all   12.64    0.00   21.84    5.75    0.00    2.30    0.00    0.00    0.00   57.47
09:23:24     all   52.88    0.00   17.31   16.35    0.00    1.92    0.00    0.00    0.00   11.54
09:23:25     all   68.52    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   25.93
09:23:26     all   69.09    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   24.55
09:23:27     all   68.81    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   25.69
09:23:28     all   75.70    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   22.43
09:23:29     all   84.11    0.00    2.80    9.35    0.00    0.00    0.00    0.00    0.00    3.74
09:23:30     all   78.57    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   18.75
09:23:31     all   80.00    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   18.18
09:23:32     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
09:23:33     all   78.38    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   18.92
09:23:34     all   79.46    0.00    0.00    2.68    0.00    1.79    0.00    0.00    0.00   16.07
09:23:35     all   77.06    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   21.10
09:23:36     all   78.90    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   19.27
09:23:37     all   78.38    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   18.92
09:23:38     all   73.87    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   21.62
09:23:39     all   77.27    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   18.18
09:23:40     all   77.68    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   18.75
09:23:41     all   74.34    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   22.12
09:23:42     all   76.15    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   22.02
09:23:43     all   83.18    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   14.95
09:23:44     all   76.36    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   20.91
09:23:45     all   77.48    0.00    0.90    2.70    0.00    0.90    0.00    0.00    0.00   18.02
09:23:46     all   77.36    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   21.70
09:23:47     all   77.36    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   20.75
09:23:48     all   76.64    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   20.56
09:23:49     all   74.04    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   24.04
09:23:50     all   71.56    0.00    3.67    2.75    0.00    0.00    0.00    0.00    0.00   22.02
09:23:51     all   73.15    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   24.07
Average:     all   32.50    0.84   11.38    1.74    0.00    1.73    0.00    0.00    0.00   51.81
