Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:31:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:51     all   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:31:52     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:31:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:55     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:31:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:58     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
04:31:59     all    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
04:32:00     all    4.08    4.08    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:32:01     all    5.00   87.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:02     all   19.80   43.56   17.82    1.98    0.00    0.00    0.00    0.00    0.00   16.83
04:32:03     all    5.05    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   86.87
04:32:04     all   20.20    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   74.75
04:32:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:08     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:32:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:11     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:32:12     all   14.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:32:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:32:14     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:32:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:32:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:32:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:23     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:32:24     all    9.52    0.00   19.05    3.57    0.00    7.14    0.00    0.00    0.00   60.71
04:32:25     all   12.05    0.00   18.07    0.00    0.00    7.23    0.00    0.00    0.00   62.65
04:32:26     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:32:27     all   12.50    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   60.23
04:32:28     all   14.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   57.61
04:32:29     all   11.11    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:32:30     all   17.20    0.00   21.51    9.68    0.00    4.30    0.00    0.00    0.00   47.31
04:32:31     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
04:32:32     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:32:33     all   28.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:32:34     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:32:35     all   26.09    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   53.26
04:32:36     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
04:32:37     all   48.94    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   40.43
04:32:38     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
04:32:39     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:32:40     all   21.05    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   58.95
04:32:41     all   19.10    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   66.29
04:32:42     all   16.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   66.30
04:32:43     all   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:32:44     all   25.49    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   56.86
04:32:45     all   17.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   67.39
04:32:46     all   19.15    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   61.70
04:32:47     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:32:48     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:32:49     all   44.21    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   45.26
04:32:50     all   49.48    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   39.18
04:32:51     all   20.43    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   52.69
04:32:52     all   22.83    0.00   14.13    7.61    0.00    2.17    0.00    0.00    0.00   53.26
04:32:53     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:32:54     all   28.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:32:55     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:32:56     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:32:57     all   24.44    0.00   13.33    2.22    0.00    1.11    0.00    0.00    0.00   58.89
04:32:58     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
04:32:59     all   20.00    0.00   13.33    1.11    0.00    2.22    0.00    0.00    0.00   63.33
04:33:00     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:33:01     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:33:02     all   25.58    0.00    9.30    4.65    0.00    2.33    0.00    0.00    0.00   58.14
04:33:03     all   27.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   57.29
04:33:04     all   23.53    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   64.71
04:33:05     all   18.48    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   65.22
04:33:06     all   18.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   65.56
04:33:07     all   28.26    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:33:08     all   27.08    0.00   14.58    5.21    0.00    1.04    0.00    0.00    0.00   52.08
04:33:09     all   34.65    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   50.50
04:33:10     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
04:33:11     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:33:12     all   22.58    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   65.59
04:33:13     all   50.54    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   35.48
04:33:14     all   81.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
04:33:15     all   16.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:33:16     all   15.29    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   65.88
04:33:17     all   14.29    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   67.86
04:33:18     all   24.18    0.00   10.99    4.40    0.00    4.40    0.00    0.00    0.00   56.04
04:33:19     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:33:20     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:33:21     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:33:22     all   22.58    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   60.22
04:33:23     all   22.47    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   61.80
04:33:24     all   19.15    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   60.64
04:33:25     all   23.60    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   62.92
04:33:26     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:33:27     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:33:28     all   29.47    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   57.89
04:33:29     all   32.29    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   53.12
04:33:30     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
04:33:31     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
04:33:32     all   16.85    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   60.67
04:33:33     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:33:34     all   15.38    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   56.04
04:33:35     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
04:33:36     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
04:33:37     all   21.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
04:33:38     all   16.30    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   59.78
04:33:39     all   14.29    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:33:40     all   19.15    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   54.26
04:33:41     all   14.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   60.00
04:33:42     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
04:33:43     all   12.50    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   63.64
04:33:44     all   22.34    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:33:45     all   20.43    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   54.84
04:33:46     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
04:33:47     all   14.61    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   64.04
04:33:48     all   16.67    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   64.29
04:33:49     all   18.75    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   56.25
04:33:50     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
04:33:51     all   19.19    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   52.53
04:33:52     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:33:53     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:33:54     all   25.27    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:33:55     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
04:33:56     all   18.48    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   51.09
04:33:57     all   15.48    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   61.90
04:33:58     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:33:59     all   18.48    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:34:00     all   22.34    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:34:01     all   20.22    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   53.93
04:34:02     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:34:03     all   20.65    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:34:04     all   15.46    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   55.67
04:34:05     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
04:34:06     all   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:34:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:08     all   50.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   37.89
04:34:09     all   23.40    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   55.32
04:34:10     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:34:11     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:34:12     all   21.35    0.00   17.98    4.49    0.00    1.12    0.00    0.00    0.00   55.06
04:34:13     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
04:34:14     all   16.28    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   63.95
04:34:15     all   16.85    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   65.17
04:34:16     all   10.47    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   70.93
04:34:17     all   19.10    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   57.30
04:34:18     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
04:34:19     all   21.98    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   63.74
04:34:20     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:34:21     all   13.10    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   66.67
04:34:22     all   18.82    0.00   16.47    2.35    0.00    2.35    0.00    0.00    0.00   60.00
04:34:23     all   27.96    0.00   12.90    1.08    0.00    1.08    0.00    0.00    0.00   56.99
04:34:24     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:34:25     all   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
04:34:26     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:34:27     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
04:34:28     all   16.67    0.00   16.67    5.56    0.00    3.33    0.00    0.00    0.00   57.78
04:34:29     all   14.12    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   62.35
04:34:30     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:34:31     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:34:32     all   18.75    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:34:33     all   22.68    0.00   17.53    4.12    0.00    2.06    0.00    0.00    0.00   53.61
04:34:34     all   17.65    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   69.41
04:34:35     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
