  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:31:52      0.00      0.00
04:31:53      0.06      0.00
04:31:54      0.33      0.00
04:31:55      0.06      0.06
04:31:56      0.00      0.00
04:31:57      0.00      0.00
04:31:58      0.33      0.00
04:31:59      0.00      0.04
04:32:00      0.00      0.00
04:32:01      1.93      0.43
04:32:02      1.33      3.09
04:32:03      0.06      0.00
04:32:04      0.12      0.00
04:32:05      0.06      0.00
04:32:06      0.00      0.00
04:32:07      0.00      0.00
04:32:08      0.00      0.00
04:32:09      0.33      0.00
04:32:10      0.00      0.00
04:32:11      2.17      2.16
04:32:12      1.77      1.77
04:32:13      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:14      0.06      0.00
04:32:15      0.12      0.00
04:32:16      0.33      0.00
04:32:17      0.00      0.00
04:32:18      0.00      0.00
04:32:19      0.00      0.00
04:32:20      0.00      0.00
04:32:21      0.00      0.00
04:32:22      0.00      0.00
04:32:23      0.12      0.00
04:32:24  14233.37    899.73
04:32:25  14088.27    890.72
04:32:26  15052.15    950.77
04:32:27  13530.04    855.43
04:32:28  13924.27    879.50
04:32:29  16090.72   1016.98
04:32:30  16368.48   1034.58
04:32:31  14150.11    894.15
04:32:32  17002.79   1074.54
04:32:33  17248.52   1090.21
04:32:34  20213.92   1277.58
04:32:35  17417.17   1100.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:36  20495.31   1294.96
04:32:37  14750.35    932.45
04:32:38  18836.23   1191.00
04:32:39  19056.92   1204.14
04:32:40  19149.84   1210.08
04:32:41  17609.30   1112.51
04:32:42  18155.27   1147.51
04:32:43  18203.07   1150.68
04:32:44  18658.53   1178.81
04:32:45  19174.54   1211.68
04:32:46  18984.60   1199.78
04:32:47  19531.38   1234.19
04:32:48  17936.11   1133.72
04:32:49  19295.64   1219.00
04:32:50   9213.34    583.43
04:32:51  16471.11   1040.37
04:32:52  18462.61   1167.06
04:32:53  21200.79   1339.54
04:32:54  19951.43   1260.59
04:32:55  20646.97   1304.90
04:32:56  20535.93   1298.03
04:32:57  21416.69   1353.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:58  21002.89   1327.25
04:32:59  21042.04   1329.94
04:33:00  17704.06   1118.72
04:33:01  19117.86   1207.99
04:33:02  17993.83   1137.17
04:33:03  18340.47   1159.14
04:33:04  19231.99   1215.05
04:33:05  19640.82   1241.43
04:33:06  18764.04   1186.06
04:33:07  19604.20   1238.41
04:33:08  19860.84   1255.16
04:33:09  17946.96   1134.07
04:33:10  19064.16   1204.81
04:33:11  19094.84   1206.72
04:33:12  18967.90   1198.65
04:33:13  13877.34    876.89
04:33:14   1664.22    107.49
04:33:15  19583.29   1237.54
04:33:16  17312.54   1094.33
04:33:17  17885.89   1130.21
04:33:18  17786.55   1124.07
04:33:19  18014.65   1138.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:20  18340.06   1159.27
04:33:21  19049.20   1203.63
04:33:22  19564.87   1236.60
04:33:23  21192.00   1338.84
04:33:24  19424.52   1227.58
04:33:25  20612.14   1302.03
04:33:26  21376.81   1351.03
04:33:27  19741.02   1247.80
04:33:28  20554.51   1299.14
04:33:29  18866.96   1192.03
04:33:30  18736.33   1183.73
04:33:31  17879.19   1130.21
04:33:32  16879.03   1066.94
04:33:33  15974.94   1008.94
04:33:34  17004.83   1075.10
04:33:35  16724.85   1056.76
04:33:36  17923.28   1132.42
04:33:37  16126.18   1019.07
04:33:38  17384.63   1098.60
04:33:39  18313.45   1157.64
04:33:40  18085.31   1142.45
04:33:41  17379.66   1098.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:42  18538.10   1171.41
04:33:43  18013.25   1138.30
04:33:44  17454.86   1103.26
04:33:45  17182.78   1085.63
04:33:46  17795.18   1124.54
04:33:47  17526.96   1107.50
04:33:48  17379.15   1098.18
04:33:49  15964.32   1008.70
04:33:50  15350.18    970.25
04:33:51  15606.22    986.15
04:33:52  15674.35    990.81
04:33:53  15255.37    963.90
04:33:54  15755.29    995.41
04:33:55  15818.58   1000.14
04:33:56  14964.04    945.64
04:33:57  16589.05   1048.30
04:33:58  17553.03   1109.03
04:33:59  17717.02   1119.82
04:34:00  15356.42    969.85
04:34:01  15420.68    974.54
04:34:02  15252.85    964.39
04:34:03  16282.16   1028.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:04  16985.72   1072.96
04:34:05  16643.95   1051.98
04:34:06   2814.52    178.11
04:34:07     13.77      1.51
04:34:08   9787.01    619.13
04:34:09  15428.21    974.90
04:34:10  16187.20   1022.86
04:34:11  17105.46   1081.24
04:34:12  16113.08   1018.38
04:34:13  16460.02   1040.16
04:34:14  18078.49   1142.02
04:34:15  18099.00   1143.94
04:34:16  18474.90   1167.28
04:34:17  16331.75   1031.92
04:34:18  18449.66   1166.10
04:34:19  18697.49   1181.64
04:34:20  17374.35   1098.10
04:34:21  16729.69   1057.36
04:34:22  17613.11   1112.87
04:34:23  19579.51   1237.16
04:34:24  19610.74   1239.20
04:34:25  18733.41   1183.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:26  19901.47   1257.58
04:34:27  19878.26   1256.26
04:34:28  18185.44   1149.35
04:34:29  16603.73   1049.11
04:34:30  16596.37   1049.00
04:34:31  18284.46   1155.03
04:34:32  18279.11   1154.98
04:34:33  18659.53   1179.36
04:34:34  17583.30   1111.01
04:34:35  17872.48   1129.64
04:34:36  17973.40   1135.64
04:34:37  15713.01    993.40
04:34:38  16166.25   1021.25
04:34:39  16213.54   1024.52
