  Time           eth0       
05:55:37  13078.16    826.24
05:55:38  13942.18    881.35
05:55:39  15040.07    950.37
05:55:40  15378.90    971.71
05:55:41  15786.83    997.41
05:55:42  16363.10   1034.40
05:55:43  17011.82   1074.90
05:55:44  16218.03   1024.74
05:55:45  16829.44   1063.86
05:55:46  15376.74    971.43
05:55:47  15553.51    982.87
05:55:48  15437.53    975.70
05:55:49  16308.66   1030.66
05:55:50  16149.81   1020.57
05:55:51  14682.34    927.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:52  16244.04   1026.45
05:55:53  14335.15    905.87
05:55:54  15935.19   1007.01
05:55:55  14152.90    894.38
05:55:56  15980.28   1009.93
05:55:57  15848.21   1001.80
05:55:58  17199.01   1086.87
05:55:59  14772.02    933.65
05:56:00  10305.87    651.05
05:56:01   9860.72    623.06
05:56:02   9245.35    584.43
05:56:03   9911.88    626.06
05:56:04   9939.50    628.86
05:56:05   8911.83    562.95
05:56:06  10048.51    634.93
05:56:07  10903.31    689.07
05:56:08  11162.65    705.34
05:56:09  10499.41    663.79
05:56:10    713.92     45.37
05:56:11      6.05      0.43
05:56:12      6.86      1.01
05:56:13      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:14      6.85      0.82
05:56:15      0.00      0.00
05:56:16      0.00      0.00
05:56:17     17.13      2.05
05:56:18   9779.75    618.92
05:56:19  17996.88   1137.08
05:56:20  16933.25   1070.07
05:56:21  18367.98   1161.08
05:56:22  17654.80   1115.24
05:56:23  17003.58   1074.88
05:56:24  16522.62   1044.06
05:56:25  17186.18   1086.11
05:56:26  17083.80   1079.52
05:56:27  15676.34    990.58
05:56:28  14151.07    894.55
05:56:29  17575.01   1110.61
05:56:30  14807.37    935.37
05:56:31  15408.71    974.02
05:56:32  17273.56   1091.36
05:56:33  15882.89   1003.99
05:56:34  16597.54   1048.50
05:56:35  15333.66    969.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:36  16049.65   1014.47
05:56:37  17694.47   1117.91
05:56:38  15869.24   1003.36
05:56:39  16041.44   1013.57
05:56:40  15567.83    983.72
05:56:41  17220.02   1088.25
05:56:42  16174.75   1022.27
05:56:43  17205.31   1087.27
05:56:44  16312.52   1031.37
05:56:45  16802.29   1061.96
05:56:46  14328.15    930.65
05:56:47  14224.34    973.74
05:56:48  10007.91    639.25
