Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:51:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:32     all   24.47    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   57.45
05:53:33     all   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
05:53:34     all   18.56    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:53:35     all   18.48    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   66.30
05:53:36     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
05:53:37     all   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
05:53:38     all   19.19    0.00   16.16    4.04    0.00    2.02    0.00    0.00    0.00   58.59
05:53:39     all   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
05:53:40     all   25.25    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:53:41     all   18.28    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   63.44
05:53:42     all   18.56    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   58.76
05:53:43     all   20.83    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   57.29
05:53:44     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:53:45     all   23.91    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:53:46     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
05:53:47     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:53:48     all   27.08    0.00   13.54    5.21    0.00    1.04    0.00    0.00    0.00   53.12
05:53:49     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:53:50     all   19.35    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   65.59
05:53:51     all   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
05:53:52     all   25.81    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   60.22
05:53:53     all   24.49    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   57.14
05:53:54     all   25.26    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   57.89
05:53:55     all   25.00    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   58.33
05:53:56     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:53:57     all   22.45    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   57.14
05:53:58     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:53:59     all   21.65    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   58.76
05:54:00     all   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
05:54:01     all   20.62    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   62.89
05:54:02     all   26.80    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   61.86
05:54:03     all   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:54:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:54:05     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:54:06     all   21.65    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   63.92
05:54:07     all   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:54:08     all   23.66    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   64.52
05:54:09     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
05:54:10     all   22.68    0.00   14.43    6.19    0.00    1.03    0.00    0.00    0.00   55.67
05:54:11     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:54:12     all   20.62    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   62.89
05:54:13     all   22.83    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   65.22
05:54:14     all   20.43    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   67.74
05:54:15     all   18.68    0.00   12.09    5.49    0.00    4.40    0.00    0.00    0.00   59.34
05:54:16     all   17.53    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   63.92
05:54:17     all   26.53    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:54:18     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
05:54:19     all   16.49    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   63.92
05:54:20     all   21.21    0.00   17.17    4.04    0.00    3.03    0.00    0.00    0.00   54.55
05:54:21     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:54:22     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:54:23     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:54:24     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:54:25     all   14.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   60.00
05:54:26     all   18.95    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   51.58
05:54:27     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:54:28     all   26.53    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   54.08
05:54:29     all   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
05:54:30     all   23.47    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   56.12
05:54:31     all   30.85    0.00    9.57    4.26    0.00    4.26    0.00    0.00    0.00   51.06
05:54:32     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:54:33     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
05:54:34     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:54:35     all   25.00    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:54:36     all   25.26    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   54.74
05:54:37     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:54:38     all   22.22    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   55.56
05:54:39     all   17.71    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   64.58
05:54:40     all   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
05:54:41     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:54:42     all   27.08    0.00    9.38    4.17    0.00    6.25    0.00    0.00    0.00   53.12
05:54:43     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:54:44     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:54:45     all   23.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   52.22
05:54:46     all   24.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   51.58
05:54:47     all   25.25    0.00   21.21    4.04    0.00    3.03    0.00    0.00    0.00   46.46
05:54:48     all   28.87    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   51.55
Average:     all   21.17    0.90   11.98    1.05    0.00    1.86    0.00    0.00    0.00   63.05
