  Time           eth0       
21:04:42   2551.82    161.19
21:04:43   2923.21    184.80
21:04:44   3032.13    191.30
21:04:45   2532.45    160.04
21:04:46   2930.08    185.38
21:04:47   3195.09    202.05
21:04:48   2691.41    169.99
21:04:49   2773.56    175.27
21:04:50   3093.30    195.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:51   3021.43    190.86
21:04:52   3173.43    200.47
21:04:53   2690.17    170.22
21:04:54   2826.06    178.88
21:04:55   3075.15    193.90
21:04:56   2856.71    180.45
21:04:57   2839.87    179.60
21:04:58   3059.17    193.25
21:04:59   2876.72    181.69
21:05:00   2590.46    163.70
21:05:01   2040.08    128.92
21:05:02   2061.12    130.37
21:05:03   1020.07     65.09
21:05:04   1733.46    109.62
21:05:05   2058.53    130.08
21:05:06   1858.90    117.45
21:05:07   2004.82    126.62
21:05:08   1885.52    119.23
21:05:09   2005.64    126.81
21:05:10   2045.23    129.25
21:05:11   2059.32    130.06
21:05:12   2001.80    126.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:13   2313.96    146.16
21:05:14   1866.40    118.02
21:05:15   2254.69    142.41
21:05:16    867.70     55.74
21:05:17   1913.46    120.98
21:05:18   1001.63     63.59
21:05:19    716.16     45.88
21:05:20   1034.14     65.32
21:05:21   1050.92     66.63
21:05:22   1033.74     65.33
21:05:23    989.59     62.54
21:05:24   1170.15     74.07
21:05:25   1286.22     81.28
21:05:26   1091.17     68.88
21:05:27   1024.72     64.68
21:05:28   1145.71     72.55
21:05:29   1126.23     71.02
21:05:30   1105.27     69.77
21:05:31   1028.06     64.90
21:05:32   1260.01     79.84
21:05:33   1021.22     64.45
21:05:34   1143.91     72.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:35   1008.95     63.89
21:05:36   1100.03     69.76
21:05:37   1127.64     71.39
21:05:38   1024.35     64.64
21:05:39   1076.05     67.86
21:05:40   1170.85     74.13
21:05:41   1179.97     74.49
21:05:42   1199.17     75.90
21:05:43   1145.73     72.33
21:05:44   1142.18     72.03
21:05:45   1045.17     66.12
21:05:46   1037.76     65.72
21:05:47   1002.91     63.55
21:05:48   1210.83     76.59
21:05:49   1024.64     64.81
21:05:50   1225.07     77.42
21:05:51   1191.44     75.36
21:05:52   1119.43     71.27
21:05:53   1226.02     77.31
21:05:54   1188.44     75.25
21:05:55   1114.83     70.36
21:05:56   1157.48     73.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:57   1200.56     75.93
21:05:58   1091.46     68.97
21:05:59   1234.89     78.11
21:06:00   1098.06     69.15
21:06:01   1186.77     75.72
21:06:02   1170.28     73.94
21:06:03    759.59     49.18
21:06:04   1195.96     75.51
21:06:05   1117.23     70.60
21:06:06   1243.59     78.58
21:06:07   1214.32     76.73
21:06:08   1064.63     67.13
21:06:09   1113.75     70.45
21:06:10   1245.64     78.86
21:06:11   1275.09     80.41
21:06:12   1213.08     76.59
21:06:13   1251.96     79.12
21:06:14   1233.45     78.14
21:06:15   1449.65     91.60
21:06:16   1120.57     70.65
21:06:17   1420.96     89.94
21:06:18   1218.69     76.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:19   1069.20     67.57
21:06:20   1193.69     75.51
21:06:21   1266.80     80.05
21:06:22   1145.11     72.22
21:06:23   1165.13     73.99
21:06:24   1362.76     85.83
21:06:25   1711.14    109.04
21:06:26   1355.42     85.72
21:06:27   1435.91     91.42
21:06:28    680.86     44.58
21:06:29    717.71     46.19
21:06:30    606.86     39.96
21:06:31    620.26     40.07
21:06:32    804.55     52.19
21:06:33    597.42     39.26
21:06:34    652.54     42.94
21:06:35    653.41     42.84
21:06:36    859.31     54.98
21:06:37   1976.14    126.05
21:06:38   1492.44     94.76
21:06:39   2141.72    135.34
21:06:40   1017.81     64.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:41   1124.01     71.10
21:06:42    435.44     29.06
21:06:43    808.72     51.68
21:06:44   1053.13     66.62
21:06:45    997.17     62.86
21:06:46    947.50     60.21
21:06:47   1159.78     73.33
21:06:48   1069.18     67.42
21:06:49   1062.31     67.32
21:06:50   1185.37     75.63
21:06:51   1049.81     66.48
21:06:52    981.21     61.65
21:06:53   1119.44     71.02
21:06:54   1024.33     64.62
21:06:55   1125.15     71.25
21:06:56   1084.00     68.50
21:06:57   1185.68     75.00
21:06:58   1155.37     72.94
21:06:59   1117.14     70.80
21:07:00    992.68     62.57
21:07:01    847.55     54.33
21:07:02   1082.38     68.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:03   1031.54     65.38
21:07:04   1039.47     65.66
21:07:05   1028.39     65.44
21:07:06   1090.37     68.97
21:07:07   1184.60     74.78
21:07:08   1263.67     79.83
21:07:09   1124.11     70.91
21:07:10   1313.18     83.34
21:07:11   1015.64     64.41
21:07:12   1251.22     79.13
21:07:13   1040.65     66.24
21:07:14   1127.13     71.54
21:07:15   1167.58     74.07
21:07:16    913.95     59.51
21:07:17   1113.87     70.66
21:07:18   1326.09     84.28
21:07:19   1035.50     91.15
21:07:20    602.67    118.88
