Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:16     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:03:17     all   60.22    0.00   10.75    7.53    0.00    1.08    0.00    0.00    0.00   20.43
21:03:18     all   45.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   44.21
21:03:19     all   29.79    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   53.19
21:03:20     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:03:21     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:03:22     all   16.48    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   52.75
21:03:23     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:03:24     all   18.89    0.00   25.56    1.11    0.00    3.33    0.00    0.00    0.00   51.11
21:03:25     all   21.05    0.00   18.95    1.05    0.00    3.16    0.00    0.00    0.00   55.79
21:03:26     all   24.49    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   50.00
21:03:27     all   30.11    0.00   19.35   11.83    0.00    2.15    0.00    0.00    0.00   36.56
21:03:28     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
21:03:29     all   20.00    0.00   23.16    1.05    0.00    3.16    0.00    0.00    0.00   52.63
21:03:30     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:03:31     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
21:03:32     all   23.40    0.00   20.21   32.98    0.00    2.13    0.00    0.00    0.00   21.28
21:03:33     all   27.08    0.00   19.79   48.96    0.00    4.17    0.00    0.00    0.00    0.00
21:03:34     all   18.39    0.00   20.69   50.57    0.00    3.45    0.00    0.00    0.00    6.90
21:03:35     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:03:36     all   25.53    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:03:37     all   20.62    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   48.45
21:03:38     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
21:03:39     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:03:40     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:03:41     all   32.26    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:03:42     all   29.35    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   51.09
21:03:43     all   30.77    0.00   14.29   52.75    0.00    2.20    0.00    0.00    0.00    0.00
21:03:44     all   36.46    0.00   14.58   15.62    0.00    4.17    0.00    0.00    0.00   29.17
21:03:45     all   60.00    0.00    9.09    0.91    0.00    0.91    0.00    0.00    0.00   29.09
21:03:46     all   65.09    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   30.19
21:03:47     all   76.11    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   19.47
21:03:48     all   78.57    0.00    2.68   11.61    0.00    0.89    0.00    0.00    0.00    6.25
21:03:49     all   83.19    0.00    0.88    9.73    0.00    0.88    0.00    0.00    0.00    5.31
21:03:50     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
21:03:51     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
21:03:52     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
21:03:53     all   87.16    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   10.09
21:03:54     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
21:03:55     all   86.49    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   11.71
21:03:56     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:03:57     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:03:58     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:03:59     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:00     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:01     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:02     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:03     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:04     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:05     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:06     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:07     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:08     all   87.13    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:04:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:04:10     all   94.17    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    3.88
21:04:11     all   85.71    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   10.71
21:04:12     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
21:04:13     all   85.71    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   12.50
21:04:14     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
21:04:15     all   84.68    0.00    0.90    2.70    0.00    0.90    0.00    0.00    0.00   10.81
21:04:16     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
21:04:17     all   85.71    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   11.61
21:04:18     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
21:04:19     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:04:20     all   90.65    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    5.61
21:04:21     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:04:22     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:04:23     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:04:24     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:04:25     all   87.16    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    9.17
21:04:26     all   89.19    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    5.41
21:04:27     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:04:28     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
21:04:29     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
21:04:30     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
21:04:31     all   87.50    0.00    0.00    3.57    0.00    0.89    0.00    0.00    0.00    8.04
21:04:32     all   88.79    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    7.48
21:04:33     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:04:34     all   88.39    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    9.82
21:04:35     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
21:04:36     all   91.51    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    4.72
21:04:37     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:04:38     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:04:39     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
21:04:40     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
21:04:41     all   85.71    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00    8.93
21:04:42     all   90.83    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    5.50
21:04:43     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:04:44     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:04:45     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:04:46     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
21:04:47     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
21:04:48     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:04:49     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
21:04:50     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
21:04:51     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
21:04:52     all   88.18    0.00    0.00    5.45    0.00    0.00    0.00    0.00    0.00    6.36
21:04:53     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
21:04:54     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:04:55     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
21:04:56     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
21:04:57     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
21:04:58     all   88.07    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    9.17
21:04:59     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:05:00     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:05:01     all   88.68    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:05:02     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
21:05:03     all   96.12    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00
21:05:04     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:05:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:05:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:05:07     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:05:08     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
21:05:09     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
21:05:10     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:05:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:05:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:05:13     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:05:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:05:15     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
Average:     all   55.23    0.73    6.67    3.03    0.00    0.83    0.00    0.00    0.00   33.52
