  Time           eth0       
16:36:15  14260.56    901.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:16  14852.25    938.64
16:36:17  14346.60    906.47
16:36:18  16010.88   1011.86
16:36:19  14147.43    894.32
16:36:20  15167.17    958.45
16:36:21  15465.16    976.95
16:36:22  14646.27    925.73
16:36:23  15020.05    949.54
16:36:24  15301.96    966.54
16:36:25  15426.55    974.94
16:36:26  15162.79    958.19
16:36:27  15614.75    986.68
16:36:28  15649.05    988.90
16:36:29  15204.97    961.00
16:36:30  15539.83    981.95
16:36:31  16351.68   1033.25
16:36:32  15996.12   1010.85
16:36:33  16117.61   1018.53
16:36:34  15250.59    963.87
16:36:35  15692.79    991.54
16:36:36  14891.32    941.47
16:36:37  14635.98    924.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:38  14829.56    936.97
16:36:39  14641.85    925.54
16:36:40  14470.95    914.33
16:36:41  15864.31   1002.38
16:36:42   3390.53    214.96
16:36:43  11696.77    740.34
16:36:44  14747.20    931.57
16:36:45  16245.33   1026.97
16:36:46  16000.82   1010.99
16:36:47  15940.78   1007.64
16:36:48  15323.11    967.82
16:36:49  15318.20    968.16
16:36:50  15057.40    951.46
16:36:51  15940.17   1007.39
16:36:52  15741.08    994.66
16:36:53  15353.79    970.26
16:36:54  14325.40    905.42
16:36:55  14009.93    885.41
16:36:56  14308.97    904.36
16:36:57  14718.57    930.12
16:36:58  14934.47    943.48
16:36:59  15123.67    955.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:00  15592.52    985.76
16:37:01  15726.17    993.65
16:37:02  15689.23    991.17
16:37:03  14568.41    921.07
16:37:04  15135.22    956.36
16:37:05  14917.70    942.71
16:37:06  16103.65   1017.80
16:37:07  16142.55   1019.82
16:37:08  14999.55    948.02
16:37:09  15865.32   1002.52
16:37:10  15444.36    976.13
16:37:11  15872.58   1002.62
16:37:12  14655.53    926.13
16:37:13  15267.04    965.22
16:37:14  14451.75    913.24
16:37:15  15284.75    965.69
16:37:16  14984.30    946.99
16:37:17  14438.86    912.37
16:37:18  15338.29    969.12
16:37:19  15056.83    951.93
16:37:20  15213.51    961.04
16:37:21  15765.65    996.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:22  14747.66    931.72
16:37:23  14509.32    916.68
16:37:24  14739.91    931.62
16:37:25  15064.82    952.08
16:37:26  14876.81    940.34
16:37:27  15857.47   1001.95
16:37:28  16130.29   1019.55
16:37:29  16011.05   1011.72
16:37:30  15161.84    957.85
16:37:31  15257.58    964.11
16:37:32  15899.32   1004.71
16:37:33  16448.44   1039.71
16:37:34  15677.47    990.79
16:37:35  16247.53   1026.38
16:37:36  15689.98    991.56
16:37:37  15853.59   1001.71
16:37:38  14974.32    946.36
16:37:39  15323.16    968.69
16:37:40  16207.95   1024.08
16:37:41  12326.77    779.15
16:37:42      7.03      0.69
16:37:43   1939.41    123.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:44  15356.95    970.89
16:37:45  15808.80    998.44
16:37:46  16218.84   1025.51
16:37:47  16134.59   1019.32
16:37:48  15738.40    994.57
16:37:49  14913.72    942.60
16:37:50  15213.84    961.11
16:37:51  14355.80    907.19
16:37:52  15108.54    954.91
16:37:53  15158.21    957.90
16:37:54  15538.28    981.76
16:37:55  15046.06    950.96
16:37:56  15051.45    951.01
16:37:57  14199.50    897.46
16:37:58  15886.94   1004.15
16:37:59  15064.20    952.03
16:38:00  13954.91    881.43
16:38:01  11995.04    758.08
16:38:02  10726.09    678.18
16:38:03  11759.08    743.17
16:38:04  12019.83    759.07
16:38:05  13300.63    840.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:06  12846.58    811.82
16:38:07  13141.72    830.48
16:38:08  12865.11    813.41
16:38:09  13417.87    847.42
16:38:10  12128.89    766.54
16:38:11  12183.92    769.95
16:38:12  11645.69    735.98
16:38:13  11325.21    715.82
16:38:14  11797.91    745.70
16:38:15  11683.39    737.95
16:38:16  12616.31    797.61
16:38:17  13112.07    828.17
16:38:18  12681.42    801.46
16:38:19  13153.15    831.13
16:38:20  12718.47    803.73
16:38:21  12550.97    793.22
16:38:22  12129.68    766.52
16:38:23  13095.34    827.91
16:38:24  13184.83    832.84
16:38:25  12205.43    771.70
16:38:26  13075.57    825.81
16:38:27  12753.20    806.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:28  13377.11    845.13
16:38:29  12278.09    776.06
16:38:30  11825.60    747.32
16:38:31  13128.84    830.45
16:38:32  13122.82    829.06
16:38:33  14269.07    901.43
16:38:34  13422.37    848.26
16:38:35  13086.90    827.01
16:38:36  13939.66    880.90
16:38:37  12991.25    821.33
16:38:38  13366.92    844.41
16:38:39  13287.18    839.52
16:38:40  12623.93    798.18
16:38:41  12535.72    791.74
16:38:42  12242.61    773.73
16:38:43  13021.65    823.24
16:38:44  12229.23    772.50
16:38:45  13115.91    828.91
16:38:46  14741.05    931.61
16:38:47  12196.51    770.46
16:38:48  13063.01    825.91
16:38:49  12553.78    792.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:50  11876.57    750.59
16:38:51  13012.53    822.67
16:38:52  12042.73    761.00
16:38:53  12727.93    804.04
16:38:54  12328.91    778.97
16:38:55  12874.28    813.58
16:38:56  13097.68    827.83
16:38:57  12976.88    819.98
16:38:58  12528.16    791.70
16:38:59  13246.35    837.52
16:39:00  13270.59    838.18
16:39:01  12845.54    811.76
16:39:02  13100.28    827.83
16:39:03  13999.85    884.70
16:39:04  13864.35    876.07
16:39:05  13692.38    865.49
16:39:06  13954.63    882.04
16:39:07  13133.92    829.62
16:39:08  14012.66    885.44
16:39:09  14072.66    889.37
16:39:10  13355.98    843.99
16:39:11  13090.11    827.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:12  13010.46    822.25
16:39:13  12675.87    800.96
16:39:14  12643.22    798.68
16:39:15  12144.29    768.19
16:39:16  12275.08    775.71
16:39:17  12964.40    818.98
16:39:18  12656.15    799.72
16:39:19  11795.66    745.41
16:39:20  12197.96    771.18
16:39:21  11911.06    752.35
16:39:22  10247.15    647.99
16:39:23   7200.26    455.40
16:39:24   8829.66    557.45
16:39:25   8622.15    545.01
16:39:26   8231.44    520.81
16:39:27   7754.42    491.18
16:39:28   8756.52    553.03
16:39:29   8669.19    548.72
16:39:30   7794.15    492.71
16:39:31   7397.98    467.36
16:39:32   9015.50    570.01
16:39:33   8573.21    543.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:34  12144.58    767.63
16:39:35  13136.46    830.36
16:39:36  13028.57    823.47
16:39:37  11664.75    737.14
16:39:38  12471.07    787.86
16:39:39  13722.01    867.22
16:39:40  12787.47    808.07
16:39:41  12645.08    799.09
16:39:42  12560.63    793.80
16:39:43  13172.46    832.34
16:39:44  12917.02    816.71
16:39:45  12983.15    819.95
16:39:46  14086.58    890.24
16:39:47  13648.35    862.49
16:39:48  13202.49    834.24
16:39:49  12574.44    794.91
16:39:50  14495.36    915.73
16:39:51  13341.96    843.49
16:39:52  13588.98    858.59
16:39:53  13053.12    825.09
16:39:54  13814.05    872.89
16:39:55  13031.13    823.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:56  13146.51    830.92
16:39:57  13130.80    830.09
16:39:58  13969.78    882.51
16:39:59  13003.03    822.00
16:40:00  11248.40    710.99
16:40:01   9499.43    603.51
16:40:02  11089.27    723.21
