Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:31     all   55.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:18:32     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:18:35     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
10:18:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:37     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
10:18:38     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:18:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:40     all    8.82    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   87.25
10:18:41     all    6.12   25.51    6.12    0.00    0.00    0.00    0.00    0.00    0.00   62.24
10:18:42     all   11.11   83.84    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:18:43     all    6.93   15.84    7.92    1.98    0.00    0.00    0.00    0.00    0.00   67.33
10:18:44     all   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:18:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:48     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
10:18:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:18:51     all    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:18:52     all   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:18:53     all    0.98    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.00   89.22
10:18:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:18:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:59     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
10:19:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:01     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:19:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:04     all   19.78    0.00   18.68    5.49    0.00    3.30    0.00    0.00    0.00   52.75
10:19:05     all   18.68    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   57.14
10:19:06     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
10:19:07     all   17.65    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   51.96
10:19:08     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
10:19:09     all   21.05    0.00   20.00    6.32    0.00    2.11    0.00    0.00    0.00   50.53
10:19:10     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
10:19:11     all   28.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
10:19:12     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:19:13     all   26.26    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   49.49
10:19:14     all   21.28    0.00   18.09    8.51    0.00    4.26    0.00    0.00    0.00   47.87
10:19:15     all   15.05    0.00   22.58    8.60    0.00    4.30    0.00    0.00    0.00   49.46
10:19:16     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:19:17     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:19:18     all   43.69    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   37.86
10:19:19     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:19:20     all   15.38    0.00   23.08    5.49    0.00    3.30    0.00    0.00    0.00   52.75
10:19:21     all   14.85    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   52.48
10:19:22     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:19:23     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:19:24     all   13.54    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   56.25
10:19:25     all   16.67    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   50.00
10:19:26     all   16.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   58.89
10:19:27     all   19.54    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   58.62
10:19:28     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:19:29     all   15.79    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   56.84
10:19:30     all   19.78    0.00   19.78    5.49    0.00    4.40    0.00    0.00    0.00   50.55
10:19:31     all   19.39    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   51.02
10:19:32     all   65.31    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   23.47
10:19:33     all   17.39    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   57.61
10:19:34     all   18.68    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   54.95
10:19:35     all   16.16    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   53.54
10:19:36     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
10:19:37     all   13.95    0.00   22.09    4.65    0.00    6.98    0.00    0.00    0.00   52.33
10:19:38     all   15.73    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   56.18
10:19:39     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
10:19:40     all   19.78    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   54.95
10:19:41     all   23.96    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   54.17
10:19:42     all   16.13    0.00   19.35    7.53    0.00    9.68    0.00    0.00    0.00   47.31
10:19:43     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
10:19:44     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:19:45     all   19.19    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   52.53
10:19:46     all   15.79    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   52.63
10:19:47     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:19:48     all   19.15    0.00   20.21    6.38    0.00    3.19    0.00    0.00    0.00   51.06
10:19:49     all   15.05    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   60.22
10:19:50     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:19:51     all   18.48    0.00   16.30    0.00    0.00   10.87    0.00    0.00    0.00   54.35
10:19:52     all   17.58    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   57.14
10:19:53     all   20.65    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   51.09
10:19:54     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:19:55     all   23.40    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:19:56     all   18.75    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   55.21
10:19:57     all   23.71    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   49.48
10:19:58     all   22.34    0.00   21.28    5.32    0.00    3.19    0.00    0.00    0.00   47.87
10:19:59     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
10:20:00     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
10:20:01     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
10:20:02     all   89.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    6.12
10:20:03     all   34.34    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   44.44
10:20:04     all   17.20    0.00   19.35    6.45    0.00    3.23    0.00    0.00    0.00   53.76
10:20:05     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:20:06     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
10:20:07     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:20:08     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:20:09     all   22.58    0.00   15.05    5.38    0.00    8.60    0.00    0.00    0.00   48.39
10:20:10     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
