  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:31      0.00      0.00
10:18:32      0.00      0.00
10:18:33      0.00      0.00
10:18:34      0.39      0.06
10:18:35      0.00      0.00
10:18:36      0.00      0.00
10:18:37      0.48      0.04
10:18:38      0.06      0.08
10:18:39      0.06      0.00
10:18:40      2.05      0.35
10:18:41      1.66      3.09
10:18:42      0.00      0.00
10:18:43      0.00      0.00
10:18:44      0.00      0.00
10:18:45      0.00      0.00
10:18:46      0.00      0.00
10:18:47      0.06      0.00
10:18:48      0.06      0.00
10:18:49      0.06      0.00
10:18:50      2.23      0.47
10:18:51      1.38      3.50
10:18:52      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:53      0.00      0.00
10:18:54      0.06      0.00
10:18:55      0.33      0.00
10:18:56      0.00      0.00
10:18:57      0.00      0.00
10:18:58      0.00      0.00
10:18:59      0.33      0.00
10:19:00      0.06      0.00
10:19:01      0.00      0.00
10:19:02      0.00      0.00
10:19:03  14100.98    891.58
10:19:04  16595.61   1048.52
10:19:05  16839.22   1064.21
10:19:06  15787.94    998.06
10:19:07  16364.79   1034.15
10:19:08  15582.86    984.52
10:19:09  15422.08    974.80
10:19:10  12777.58    807.90
10:19:11  15156.35    957.43
10:19:12  17658.99   1116.23
10:19:13  18072.27   1141.53
10:19:14  15974.15   1009.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:15  14708.38    929.77
10:19:16  14725.78    930.36
10:19:17  11114.17    703.03
10:19:18  15208.14    961.28
10:19:19  16958.11   1071.43
10:19:20  16638.42   1051.44
10:19:21  16623.91   1050.60
10:19:22  14288.91    902.83
10:19:23  17542.18   1108.70
10:19:24  17184.82   1085.98
10:19:25  16508.86   1043.18
10:19:26  15796.67    998.11
10:19:27  16563.86   1047.16
10:19:28  16721.08   1056.43
10:19:29  16593.36   1048.76
10:19:30  15729.06    993.65
10:19:31   6652.11    421.54
10:19:32  16065.29   1015.37
10:19:33  15978.06   1009.93
10:19:34  15370.98    971.35
10:19:35  14876.19    939.92
10:19:36  14777.93    934.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:37  14766.93    932.87
10:19:38  15924.47   1006.32
10:19:39  15454.46    976.91
10:19:40  14201.74    897.03
10:19:41  14180.22    896.26
10:19:42  14929.35    943.46
10:19:43  14653.62    926.38
10:19:44  14858.84    938.70
10:19:45  14095.85    890.70
10:19:46  14576.92    921.44
10:19:47  14806.50    935.39
10:19:48  16173.85   1022.16
10:19:49  14159.16    894.96
10:19:50  14491.05    915.81
10:19:51  15912.89   1005.31
10:19:52  15737.02    994.55
10:19:53  16029.15   1013.14
10:19:54  16022.99   1012.05
10:19:55  16396.50   1036.73
10:19:56  15393.34    972.76
10:19:57  15657.75    989.04
10:19:58  15646.89    989.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:59  16059.30   1014.99
10:20:00  16881.13   1066.27
10:20:01   4314.55    273.18
10:20:02   9955.97    629.78
10:20:03  17121.03   1082.38
10:20:04  15833.49   1000.13
10:20:05  15692.64    991.46
10:20:06  15548.54    982.79
10:20:07  16173.45   1021.97
10:20:08  15945.65   1007.67
10:20:09  16400.92   1036.58
10:20:10  16835.49   1064.04
10:20:11  16604.40   1049.49
10:20:12  15176.65    958.85
10:20:13  14624.38    924.10
10:20:14  14466.59    914.49
10:20:15  13739.12    868.01
10:20:16  14995.58    947.56
10:20:17  14778.72    934.21
10:20:18  15008.45    948.44
10:20:19  15191.80    959.60
10:20:20  15626.04    987.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:20:21  15048.33    950.95
10:20:22  14681.44    928.04
10:20:23  14477.44    914.67
10:20:24  14513.63    916.96
10:20:25  15013.27    949.01
10:20:26  14773.43    933.37
10:20:27  15769.68    996.69
10:20:28  16753.60   1058.72
10:20:29  16199.56   1023.33
10:20:30  14527.29    918.54
10:20:31  14501.25    916.17
10:20:32  13216.38    835.12
10:20:33  13969.32    882.70
10:20:34  13676.00    864.53
10:20:35  14026.18    886.58
10:20:36  15470.40    977.56
10:20:37  14718.70    929.69
10:20:38  14201.47    897.44
10:20:39  14260.55    901.32
10:20:40  13256.96    837.59
10:20:41  13630.87    861.53
10:20:42  14318.04    904.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:20:43  14071.14    889.33
10:20:44  14051.55    887.61
10:20:45  15514.25    980.40
10:20:46  15499.02    979.73
10:20:47  15774.77    996.56
10:20:48  15558.60    983.20
10:20:49  14747.25    932.15
10:20:50  14569.59    920.63
10:20:51  14240.73    899.99
10:20:52  15175.34    959.20
10:20:53  15698.32    991.46
10:20:54  13824.30    873.83
10:20:55  13023.23    822.99
10:20:56  13990.75    884.20
10:20:57  15107.09    954.60
10:20:58  14384.33    908.98
10:20:59  13851.04    875.66
10:21:00  11831.61    747.24
10:21:01  13104.20    828.51
10:21:02  13002.88    821.27
10:21:03    418.54     26.90
10:21:04      6.85      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:05      7.19      0.88
10:21:06  15108.69    955.58
10:21:07  16244.83   1026.28
10:21:08  11163.04    705.36
10:21:09  10705.59    676.89
10:21:10   9389.00    592.97
10:21:11   9107.38    575.60
10:21:12   4558.87    288.57
10:21:13   8297.57    524.50
10:21:14   8534.73    539.85
10:21:15   8225.10    519.41
10:21:16   7287.17    460.70
10:21:17   6552.65    413.80
10:21:18   5411.06    342.19
10:21:19   6417.85    405.62
10:21:20   6937.35    438.47
10:21:21   6831.32    431.69
10:21:22   6356.39    401.76
10:21:23   6016.34    380.10
10:21:24   7749.49    490.15
10:21:25   6738.91    425.42
10:21:26   6895.24    435.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:27   6081.24    384.22
10:21:28   7123.19    450.14
10:21:29   6480.97    409.84
10:21:30   5842.99    368.88
10:21:32   3374.26    214.06
10:21:33   3766.29    237.86
10:21:34   3426.09    216.51
10:21:35   3807.42    240.73
10:21:36   3456.90    218.17
10:21:37   2697.14    172.37
10:21:38   2879.25    183.61
10:21:39   1621.18    103.49
10:21:40   2451.50    155.09
10:21:41   2705.94    171.14
10:21:42   2554.49    161.34
10:21:43   2607.71    164.72
10:21:44   2445.91    154.49
10:21:45   2503.91    158.45
10:21:46   2292.57    144.59
10:21:47   2262.87    143.00
10:21:48   2715.28    171.66
10:21:49   3083.12    194.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:50   2416.17    152.77
10:21:51   2746.90    173.91
10:21:52   2483.37    157.01
10:21:53   2353.66    148.56
10:21:54   2757.56    174.12
10:21:55   2714.24    171.82
10:21:56   2914.42    184.08
10:21:57   2912.76    184.14
10:21:58   2618.13    165.23
10:21:59   2706.03    171.22
10:22:00   2761.44    174.56
10:22:01   2639.84    166.60
10:22:02   2419.44    153.04
10:22:03   2725.49    172.30
10:22:04   2567.85    162.13
10:22:05   2622.76    165.81
10:22:06   3135.62    198.08
10:22:07   2397.73    151.45
10:22:08   2473.93    156.41
10:22:09   2636.28    166.60
10:22:10   2422.89    153.11
10:22:11   2867.57    181.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:12   2403.16    151.94
10:22:13   2532.54    160.33
10:22:14   2475.56    156.20
10:22:15   2920.79    184.43
10:22:16   2858.37    180.56
10:22:17   2715.31    171.95
10:22:18   2658.36    167.83
10:22:19   2554.14    161.33
10:22:20   2596.44    164.22
10:22:21   2435.52    153.83
10:22:22   2360.86    149.12
10:22:23   2577.01    162.99
10:22:24   2247.00    142.24
10:22:25   2456.01    155.13
10:22:26   2684.49    169.72
10:22:27   2733.28    172.79
10:22:28   2470.91    155.99
10:22:29   2441.57    154.41
10:22:30   2508.49    158.38
10:22:31   2587.40    163.58
10:22:32   2884.47    182.25
10:22:33   2611.38    165.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:34   2627.27    165.52
10:22:35   2935.81    185.59
10:22:36   3001.68    189.52
10:22:37   2983.58    188.62
10:22:38   2429.69    153.47
10:22:39   2687.93    169.93
10:22:40   4070.99    257.47
10:22:41   3085.35    194.69
10:22:42   2998.54    189.63
10:22:43   1467.80     93.96
10:22:44   1630.44    103.89
10:22:45   1767.17    112.12
10:22:46   1583.22    100.23
10:22:47   1629.31    104.04
10:22:48   1702.82    107.67
10:22:49   1726.01    108.97
10:22:50   1518.50     96.86
10:22:51   1806.02    114.44
10:22:52   3511.90    222.00
10:22:53   3896.47    245.93
10:22:54   1333.21     85.76
10:22:55   3048.95    193.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:56   1903.99    120.51
10:22:57   2092.73    132.17
10:22:58   1895.21    119.76
10:22:59   1916.83    121.06
10:23:00   2292.34    145.08
10:23:01   2123.47    134.33
10:23:02   2342.86    147.84
10:23:03   1700.99    107.48
10:23:04   2311.04    145.97
10:23:05   2345.53    148.34
10:23:06   1666.58    105.63
10:23:07   2126.92    134.48
10:23:08   2304.13    145.66
10:23:09   2042.35    129.19
10:23:10   2467.39    155.92
10:23:11   2189.78    138.31
10:23:12   2256.35    142.85
10:23:13   2100.80    132.54
10:23:14   2227.57    140.96
10:23:15   1930.42    121.92
10:23:16   2396.27    151.50
10:23:17   2263.94    143.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:18   2475.39    156.36
10:23:19   2786.04    175.92
10:23:20   2572.50    162.64
10:23:21   2398.86    151.59
10:23:22   1972.67    125.22
10:23:23   2281.48    144.42
10:23:24   2176.13    137.82
10:23:25   2290.41    144.97
10:23:26   2523.70    159.26
10:23:27   2609.06    165.04
10:23:28   2435.46    154.13
10:23:29   2453.91    155.02
10:23:30   2457.44    155.43
10:23:31   2477.69    156.81
10:23:32   1649.47    104.02
10:23:33   1654.15    104.82
10:23:34   2039.06    150.49
10:23:35    846.50    134.40
10:23:36    794.51     58.29
