Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:39     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:09:40     all   27.72    0.00   13.86    4.95    0.00    2.97    0.00    0.00    0.00   50.50
00:09:41     all   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
00:09:42     all   25.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
00:09:43     all   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:09:44     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
00:09:45     all   30.53    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   50.53
00:09:46     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
00:09:47     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
00:09:48     all   30.30    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   52.53
00:09:49     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:09:50     all   25.53    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   53.19
00:09:51     all   32.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
00:09:52     all   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
00:09:53     all   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
00:09:54     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
00:09:55     all   25.27    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   60.44
00:09:56     all   39.81    0.00   11.65    4.85    0.00    1.94    0.00    0.00    0.00   41.75
00:09:57     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:09:58     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:09:59     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
00:10:00     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
00:10:01     all   30.00    0.00   12.00    4.00    0.00    3.00    0.00    0.00    0.00   51.00
00:10:02     all   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
00:10:03     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
00:10:04     all   26.97    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   64.04
00:10:05     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
00:10:06     all   25.27    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   53.85
00:10:07     all   34.04    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   48.94
00:10:08     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
00:10:09     all   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
00:10:10     all   30.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.89
00:10:11     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
00:10:12     all   32.99    0.00   10.31    3.09    0.00    3.09    0.00    0.00    0.00   50.52
Average:     all   24.35    0.78   10.90    0.99    0.00    1.85    0.00    0.00    0.00   61.13
