  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:19      0.40      0.06
19:36:20      0.00      0.00
19:36:21      0.00      0.00
19:36:22      0.06      0.06
19:36:23      0.00      0.00
19:36:24      0.00      0.00
19:36:25      0.06      0.00
19:36:26      0.00      0.00
19:36:27      0.06      0.04
19:36:28      0.24      0.26
19:36:29      3.35      3.27
19:36:30      0.00      0.00
19:36:31      0.00      0.00
19:36:32      0.00      0.00
19:36:33      0.39      0.00
19:36:34      0.00      0.00
19:36:35      0.00      0.00
19:36:36      0.00      0.00
19:36:37      0.33      0.00
19:36:38      2.00      0.47
19:36:39      1.49      3.50
19:36:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:41      0.06      0.00
19:36:42      0.06      0.00
19:36:43      0.00      0.00
19:36:44      0.06      0.00
19:36:45      0.00      0.00
19:36:46      0.00      0.00
19:36:47      0.39      0.00
19:36:48      0.00      0.00
19:36:49      0.00      0.00
19:36:50      0.00      0.00
19:36:51  13166.03    832.33
19:36:52  14932.81    943.88
19:36:53  15995.82   1010.77
19:36:54  14190.36    896.60
19:36:55  15138.01    956.97
19:36:56  15551.27    982.31
19:36:57  15865.67   1003.05
19:36:58  14369.75    908.10
19:36:59  15702.76    992.32
19:37:00  16883.91   1066.96
19:37:01  17679.78   1117.18
19:37:02  15122.79    955.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:03  15307.58    967.70
19:37:04  15470.07    977.40
19:37:05  11702.17    740.11
19:37:06  14512.85    917.48
19:37:07  16018.23   1012.04
19:37:08  15483.77    978.33
19:37:09  15578.75    984.53
19:37:10  14898.39    941.41
19:37:11  14008.24    885.67
19:37:12  14322.25    904.85
19:37:13  15228.78    962.13
19:37:14  15555.60    983.38
19:37:15  15191.11    959.91
19:37:16  15448.45    976.30
19:37:17  15140.97    956.74
19:37:18  14257.20    900.82
19:37:19  14236.38    899.44
19:37:20  12217.12    772.51
19:37:21   9449.75    598.00
19:37:22  16515.75   1043.62
19:37:23  15682.15    991.36
19:37:24  15460.06    976.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:25  15673.26    990.09
19:37:26  17136.77   1083.08
19:37:27  15209.44    961.12
19:37:28  15268.58    965.17
19:37:29  14087.60    889.96
19:37:30  14642.68    925.26
19:37:31  14031.81    886.79
19:37:32  15439.58    976.22
19:37:33  14773.21    933.14
19:37:34  16166.28   1022.04
19:37:35  15763.83    995.74
19:37:36  15988.88   1010.33
19:37:37  15677.71    991.10
19:37:38  15321.55    967.94
19:37:39  14474.02    914.67
19:37:40  14409.94    910.69
19:37:41  14623.96    923.98
19:37:42  14103.06    891.66
19:37:43  14629.35    924.05
19:37:44  15929.21   1006.77
19:37:45  15555.14    982.90
19:37:46  13881.96    877.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:47  16208.48   1024.35
19:37:48  15885.89   1004.03
19:37:49  14299.89    903.79
19:37:50  12868.17    813.22
19:37:51   2210.04    140.96
19:37:52  15627.92    987.88
19:37:53  15074.13    952.16
19:37:54  14302.24    904.25
19:37:55  14864.22    938.89
19:37:56  14707.61    929.50
19:37:57  14870.63    939.88
19:37:58  14589.95    922.06
19:37:59  14263.28    901.48
19:38:00  15305.13    966.68
19:38:01  14937.90    944.05
19:38:02  15574.45    984.35
19:38:03  15563.28    983.63
19:38:04  16432.18   1038.12
19:38:05  14845.63    938.51
19:38:06  14903.12    941.42
19:38:07  15421.50    974.52
19:38:08  16406.86   1037.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:09  15350.63    969.78
19:38:10  14664.47    926.99
19:38:11  13683.43    864.35
19:38:12  13666.73    863.72
19:38:13  14965.37    945.93
19:38:14  15164.99    958.19
19:38:15  15760.87    996.06
19:38:16  14992.15    947.27
19:38:17  16412.75   1037.38
19:38:18  15091.17    953.74
19:38:19  14733.37    931.13
19:38:20  15398.50    973.02
19:38:21  14443.67    912.73
19:38:22  14629.62    924.57
19:38:23  14755.63    932.03
19:38:24  15961.63   1008.89
19:38:25  13170.22    832.18
19:38:26  14106.02    891.34
19:38:27  15395.36    972.82
19:38:28  16884.67   1067.01
19:38:29  15657.67    989.54
19:38:30  15978.97   1009.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:31  15401.74    973.37
19:38:32  14811.22    936.05
19:38:33  14254.43    901.08
19:38:34  12707.48    803.03
19:38:35  14663.11    926.67
19:38:36  14623.88    923.78
19:38:37  13771.41    870.20
19:38:38  13839.47    874.64
19:38:39  14304.50    903.86
19:38:40  14693.22    928.45
19:38:41  15932.88   1007.15
19:38:42  15120.97    955.62
19:38:43  13891.58    877.55
19:38:44  14337.37    906.25
19:38:45  13586.57    858.51
19:38:46  14765.41    933.37
19:38:47  13482.62    851.51
19:38:48  14609.92    923.33
19:38:49  14806.71    935.76
19:38:50  15881.26   1003.45
19:38:51  15408.50    973.79
19:38:52   2653.29    168.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:53     14.04      1.57
19:38:54   9453.15    598.25
19:38:55  13563.94    856.87
19:38:56  14158.48    894.63
19:38:57  16148.94   1020.66
19:38:58  13944.98    881.09
19:38:59  15023.58    949.39
19:39:00  15990.83   1010.57
19:39:01  15298.21    967.04
19:39:02  14948.93    944.53
19:39:03  15463.74    976.92
19:39:04  14739.85    932.04
19:39:05  14507.15    916.40
19:39:06  15614.70    986.68
19:39:07  15398.81    973.54
19:39:08  16266.62   1027.52
19:39:09  14624.46    924.69
19:39:10  14382.57    908.89
19:39:11  13396.39    846.12
19:39:12  11921.72    753.45
19:39:13  13464.04    851.06
19:39:14  11938.76    754.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:15  10479.67    662.10
19:39:16   9397.89    593.82
19:39:17  10003.89    632.55
19:39:18  10558.61    666.93
19:39:19  10465.40    661.27
19:39:20   9487.25    599.46
19:39:21   9930.61    627.70
19:39:22  10304.77    651.56
19:39:23   9384.39    592.96
19:39:24   9798.36    618.84
19:39:25   9868.90    623.58
19:39:26   9491.79    599.97
19:39:27  10092.65    638.01
19:39:28  10664.56    673.72
19:39:29  11345.95    716.83
19:39:30  11694.52    739.53
19:39:31  12040.84    760.69
19:39:32  10795.53    681.97
19:39:33  10750.00    679.70
19:39:34  11968.94    756.07
19:39:35  12376.39    782.18
19:39:36  11382.98    719.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:37  12321.68    778.51
19:39:38  11613.98    733.72
19:39:40  11392.89    719.97
19:39:41  11121.34    702.90
19:39:42  12080.04    763.46
19:39:43  12214.02    772.14
19:39:44  11935.02    753.86
19:39:45  11695.50    739.22
19:39:46   9465.23    597.73
19:39:47  13487.69    852.73
19:39:48  13625.56    861.32
19:39:49  11813.85    746.35
19:39:50  13208.65    834.85
19:39:51  12657.32    799.70
19:39:52  12965.42    819.48
19:39:53  10919.36    690.11
19:39:54  13154.93    830.88
19:39:55  12403.98    783.89
19:39:56  12862.53    812.76
19:39:57  11888.27    751.63
19:39:58  12893.99    814.24
19:39:59  13141.62    830.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:00  12520.12    791.12
19:40:01  11877.67    751.29
19:40:02  12220.28    771.89
19:40:03  12068.96    762.68
19:40:04  12983.99    820.36
19:40:05  12470.96    788.52
19:40:06  13564.15    857.22
19:40:07  11367.12    717.83
19:40:08  11638.02    735.96
19:40:09  12624.85    797.31
19:40:10  13395.30    846.98
19:40:11  12774.56    807.06
19:40:12  11366.31    718.21
19:40:13  12035.58    760.43
19:40:14  12608.75    796.85
19:40:15  12944.39    817.93
19:40:16  13291.21    839.92
19:40:17  13169.75    832.24
19:40:18  12866.77    813.24
19:40:19  12046.62    761.56
19:40:20  12935.98    817.47
19:40:21  12206.07    770.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:22  12426.52    785.35
19:40:23  12389.83    783.32
19:40:24  11918.67    753.02
19:40:25  11589.11    732.50
19:40:26  10799.36    682.45
19:40:27  11086.23    700.29
19:40:28  11735.72    741.82
19:40:29  11686.36    738.43
19:40:30  12594.83    795.92
19:40:31  12055.35    761.60
19:40:32   8103.24    512.05
19:40:33   8491.97    537.00
19:40:34   7156.89    452.20
19:40:35   9029.01    570.93
19:40:36   7906.27    500.06
19:40:37   7953.25    502.16
19:40:38   6962.83    440.47
19:40:39   7801.27    493.69
19:40:40   6580.02    416.03
19:40:41   7431.94    469.87
19:40:42   8176.22    516.59
19:40:43   8435.31    533.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:44   7907.52    500.48
19:40:45  10129.02    640.09
19:40:46  10710.74    677.12
19:40:47  10722.93    677.26
19:40:48  11079.59    700.67
19:40:49  11176.00    705.75
19:40:50  11832.15    747.77
19:40:51  11063.50    699.21
19:40:52  11425.23    721.93
19:40:53  11116.93    702.52
19:40:54  11158.44    705.14
19:40:55  12766.31    806.75
19:40:56  10988.79    694.64
19:40:57  10875.81    687.07
19:40:58  11231.76    710.07
19:40:59  13087.41    826.75
19:41:00  11562.59    731.10
19:41:01   9571.37    604.49
19:41:02  12373.68    781.87
19:41:03  11353.18    717.45
19:41:04  12374.05    781.87
19:41:05  12845.28    812.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:06  13390.15    845.74
19:41:07  12577.05    794.72
19:41:08  11591.70    732.50
19:41:09  13047.06    824.78
19:41:10  12736.81    804.67
19:41:11  12745.72    805.88
19:41:12  11940.40    754.22
19:41:13  11840.24    748.61
19:41:14  11531.41    728.51
19:41:15  12394.29    783.55
19:41:16  11549.22    732.47
19:41:17  10451.77    660.27
19:41:18  12808.04    809.36
19:41:19  12765.28    806.69
19:41:20  12923.99    816.72
19:41:21   9753.51    617.46
19:41:22  12492.31    789.12
19:41:23  12773.58    829.11
19:41:24   9829.73    699.07
