Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:18     all   57.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
19:36:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:26     all    1.98    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   89.11
19:36:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:28     all   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
19:36:29     all   15.84   58.42   12.87    1.98    0.00    0.00    0.00    0.00    0.00   10.89
19:36:30     all    6.00   65.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   13.00
19:36:31     all    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
19:36:32     all   28.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   63.00
19:36:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:36     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
19:36:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:38     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:36:39     all   19.80    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   67.33
19:36:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
19:36:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:47     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:51     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:36:52     all   27.96    0.00   17.20    4.30    0.00    5.38    0.00    0.00    0.00   45.16
19:36:53     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
19:36:54     all   37.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   41.05
19:36:55     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
19:36:56     all   28.28    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   43.43
19:36:57     all   31.58    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   40.00
19:36:58     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
19:36:59     all   31.87    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   45.05
19:37:00     all   38.14    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   34.02
19:37:01     all   28.12    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   42.71
19:37:02     all   31.96    0.00   18.56    3.09    0.00    6.19    0.00    0.00    0.00   40.21
19:37:03     all   29.47    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   43.16
19:37:04     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:37:05     all   51.06    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   27.66
19:37:06     all   39.78    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   38.71
19:37:07     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:37:08     all   28.57    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   42.86
19:37:09     all   34.41    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   43.01
19:37:10     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:37:11     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:37:12     all   35.92    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   37.86
19:37:13     all   26.26    0.00   29.29    3.03    0.00    4.04    0.00    0.00    0.00   37.37
19:37:14     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
19:37:15     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
19:37:16     all   31.58    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:37:17     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:37:18     all   35.16    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   41.76
19:37:19     all   41.84    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   40.82
19:37:20     all   48.48    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   28.28
19:37:21     all   46.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   32.63
19:37:22     all   31.52    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   42.39
19:37:23     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:37:24     all   26.09    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   43.48
19:37:25     all   36.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   41.30
19:37:26     all   31.82    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   44.32
19:37:27     all   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
19:37:28     all   33.68    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   41.05
19:37:29     all   34.78    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   39.13
19:37:30     all   36.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
19:37:31     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
19:37:32     all   30.43    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   41.30
19:37:33     all   36.56    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   38.71
19:37:34     all   28.72    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   39.36
19:37:35     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
19:37:36     all   31.25    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   40.62
19:37:37     all   32.98    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   40.43
19:37:38     all   36.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   42.22
19:37:39     all   38.20    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   41.57
19:37:40     all   40.86    0.00   13.98    3.23    0.00    6.45    0.00    0.00    0.00   35.48
19:37:41     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
19:37:42     all   33.33    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   41.94
19:37:43     all   35.71    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   38.78
19:37:44     all   23.96    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   44.79
19:37:45     all   34.07    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   40.66
19:37:46     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
19:37:47     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
19:37:48     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
19:37:49     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
19:37:50     all   50.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   32.61
19:37:51     all   85.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
19:37:52     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
19:37:53     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
19:37:54     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
19:37:55     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:37:56     all   30.11    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   44.09
19:37:57     all   35.48    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   43.01
19:37:58     all   32.26    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   47.31
19:37:59     all   35.64    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   40.59
19:38:00     all   29.67    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   40.66
19:38:01     all   34.31    0.00   21.57    1.96    0.00    4.90    0.00    0.00    0.00   37.25
19:38:02     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
19:38:03     all   28.57    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   43.96
19:38:04     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:38:05     all   38.30    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   40.43
19:38:06     all   32.61    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   39.13
19:38:07     all   34.34    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   38.38
19:38:08     all   30.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   44.44
19:38:09     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:38:10     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:38:11     all   37.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
19:38:12     all   31.87    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   40.66
19:38:13     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
19:38:14     all   39.78    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   38.71
19:38:15     all   28.16    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   39.81
19:38:16     all   37.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
19:38:17     all   31.91    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   37.23
19:38:18     all   37.11    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   39.18
