Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:52:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:56     all   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:52:57     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:00     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
04:53:01     all    5.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
04:53:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:53:03     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:53:04     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:53:05     all    0.99   64.36    3.96    0.99    0.00    0.00    0.00    0.00    0.00   29.70
04:53:06     all   15.15   64.65   18.18    2.02    0.00    0.00    0.00    0.00    0.00    0.00
04:53:07     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:53:08     all   27.27    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   59.60
04:53:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:13     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
04:53:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:53:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:53:17     all   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:53:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:53:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:53:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29     all   14.81    0.00   17.28    3.70    0.00    3.70    0.00    0.00    0.00   60.49
04:53:30     all   13.25    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   72.29
04:53:31     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
04:53:32     all   18.60    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   67.44
04:53:33     all   19.10    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   65.17
04:53:34     all   21.98    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   58.24
04:53:35     all   27.91    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   61.63
04:53:36     all   13.79    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   71.26
04:53:37     all   12.50    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   68.18
04:53:38     all   22.99    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   62.07
04:53:39     all   21.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
