  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:03  16451.52   1039.78
04:54:04  17918.46   1132.39
04:54:05  17021.69   1075.88
04:54:06  16028.91   1012.93
04:54:07  17147.97   1083.71
04:54:08  16926.53   1069.80
04:54:09  17824.71   1126.20
04:54:10  17625.83   1113.52
04:54:11  17342.62   1096.21
04:54:12  16297.22   1029.88
04:54:13  16659.02   1052.82
04:54:14  16661.91   1052.71
04:54:15  16997.74   1074.30
04:54:16  16745.49   1058.06
04:54:17  17628.20   1114.14
04:54:18  17288.67   1092.54
04:54:19  16852.58   1064.98
04:54:20  16339.51   1032.85
04:54:21  16657.21   1052.34
04:54:22   8636.84    546.16
04:54:23   5027.08    318.84
04:54:24  15837.71   1000.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:25  17373.37   1097.94
04:54:26  17053.39   1077.81
04:54:27  17320.25   1094.17
04:54:28  17215.06   1088.25
04:54:29  17009.86   1074.39
04:54:30  17559.62   1109.73
04:54:31  17498.57   1105.95
04:54:32  15794.64    998.34
04:54:33  16664.83   1053.19
04:54:34  17898.65   1131.16
04:54:35  16663.64   1052.82
04:54:36  16849.86   1065.02
04:54:37  17791.56   1124.24
04:54:38  17292.08   1092.46
04:54:39  17711.34   1118.81
04:54:40  17774.30   1124.00
04:54:41  17846.59   1127.43
04:54:42  16747.08   1058.17
04:54:43  17578.19   1111.25
04:54:44  16936.20   1069.76
04:54:45  16445.08   1039.44
04:54:46  16944.00   1071.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:47  17589.38   1111.23
04:54:48  16696.66   1055.05
04:54:49  17336.38   1095.91
04:54:50  16991.16   1073.45
04:54:51  17859.89   1128.85
04:54:52  17355.73   1096.63
04:54:53  16448.40   1039.37
04:54:54  17282.99   1092.32
04:54:55  17686.74   1117.55
04:54:56  17044.61   1077.33
04:54:57  17522.06   1107.06
04:54:58  17550.83   1109.37
04:54:59  17344.30   1096.12
04:55:00  17023.55   1075.42
04:55:01  16792.37   1061.30
04:55:02  17162.26   1084.62
04:55:03  17128.06   1082.17
04:55:04  17360.58   1096.94
04:55:05  16604.66   1049.36
04:55:06  15786.49    997.39
04:55:07  16762.02   1059.76
04:55:08  14969.34    945.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:09  15977.02   1009.43
04:55:10  17228.06   1088.78
04:55:11  16573.07   1047.10
04:55:12  17223.74   1088.65
04:55:13  14176.39    896.22
04:55:14  15780.37    997.15
04:55:15  17365.79   1097.12
04:55:16  10824.13    684.32
04:55:17     17.19      1.92
04:55:18      4.57      0.61
04:55:19  11707.50    740.12
04:55:20  17623.93   1114.15
04:55:21  13884.81    877.22
04:55:22  11105.87    701.53
04:55:23  10215.86    646.21
04:55:24   4649.00    293.91
04:55:25   8914.47    563.56
04:55:26   7963.06    503.58
04:55:27   7775.43    490.92
04:55:28   7243.54    457.82
04:55:29   8430.41    532.75
04:55:30   8140.66    514.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:31   9037.72    571.20
04:55:32   8679.97    548.74
04:55:33   8660.56    547.08
04:55:34   7807.39    493.29
04:55:35   7533.53    476.29
04:55:36   9088.36    574.33
04:55:37   8790.64    555.27
04:55:38   8017.72    506.95
04:55:39   8505.75    537.73
04:55:40   9478.99    598.51
04:55:41   8776.77    554.69
04:55:42   8945.50    565.23
04:55:43   7477.13    472.73
04:55:44   6531.72    412.55
04:55:45   5821.27    368.18
04:55:46   7564.40    478.46
04:55:47   6351.18    401.35
04:55:48   6919.06    436.73
04:55:49   6817.29    431.22
04:55:50   6026.47    380.62
04:55:51   6296.10    397.80
04:55:52   5024.68    317.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:53   5426.23    343.27
04:55:54   5716.04    360.71
04:55:55   5903.82    373.21
04:55:56   6113.96    386.36
04:55:57   3159.90    200.38
04:55:58   4139.15    261.56
04:55:59   3576.38    226.05
04:56:00   3270.77    206.62
04:56:01   3816.04    241.15
04:56:02   3820.81    241.84
04:56:03   4212.87    266.30
04:56:04   1900.19    120.95
04:56:05   2865.96    181.14
04:56:06   2305.57    145.84
04:56:07   2861.38    180.82
04:56:08   2345.16    148.58
04:56:09   2294.87    145.09
04:56:10   2668.01    168.51
04:56:11   2403.38    152.38
04:56:12   2452.53    154.26
04:56:13   2738.36    173.24
04:56:14   2133.62    134.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:15   2804.35    177.66
04:56:16   2572.49    162.20
04:56:17   2495.12    157.61
04:56:18   2877.53    181.77
04:56:19   2798.66    177.22
04:56:20   2764.45    174.40
04:56:21   2964.25    187.18
04:56:22   2897.89    183.20
04:56:23   2675.34    169.28
04:56:24   3477.02    219.80
04:56:25   2708.33    170.86
04:56:26   2611.39    165.17
04:56:27   3035.84    191.99
04:56:28   3066.27    193.38
04:56:29   2890.12    182.64
04:56:30   2135.95    135.51
04:56:31   3114.33    196.71
04:56:32   2892.25    182.99
04:56:33   2690.21    169.93
04:56:34   2943.67    185.88
04:56:35   3074.36    194.48
04:56:36   2743.90    173.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:37   3228.15    204.21
04:56:38   3225.89    203.85
04:56:39   3102.35    195.68
04:56:40   2947.20    186.32
04:56:41   3474.90    219.88
04:56:42   3418.09    215.64
04:56:43   3377.88    213.82
04:56:44   2899.23    183.00
04:56:45   2951.64    186.60
04:56:46   2902.80    183.73
04:56:47   2897.01    183.21
04:56:48   2908.44    183.57
04:56:49   3186.08    201.61
04:56:50   3198.45    201.98
04:56:51   3189.42    201.40
04:56:52   3243.00    205.08
04:56:53   3201.07    202.12
04:56:54   3164.21    200.03
04:56:55   3357.31    212.23
04:56:56   3150.38    199.16
04:56:57   3028.31    191.29
04:56:58   3339.10    211.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:59   3408.13    215.30
04:57:00   3416.70    215.84
04:57:01   3109.43    196.57
04:57:02   1602.67    101.35
04:57:03   1327.78     83.69
04:57:04   1441.90     91.24
04:57:05   1471.16     93.89
04:57:06   1149.10     72.53
04:57:07   1242.33     79.33
04:57:08    626.31     40.74
04:57:09    560.93     36.85
04:57:10    575.72     37.60
04:57:11    588.52     38.48
04:57:12    675.43     43.77
04:57:13    579.13     37.89
04:57:14    649.08     41.78
04:57:15    499.21     33.03
04:57:16    668.26     43.51
04:57:17   2574.70    162.98
04:57:18   1753.39    111.25
04:57:19    743.93     47.54
04:57:20   1821.85    116.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:21   1399.32     88.28
04:57:22   1294.53     81.86
04:57:23   1110.98     70.47
04:57:24   1414.12     89.22
04:57:25   1122.81     71.65
04:57:26   1334.48     84.31
04:57:27   1442.44     91.30
04:57:28   1435.67     90.79
04:57:29   1347.83     84.96
04:57:30   1433.89     90.74
04:57:31   1520.25     96.00
04:57:32   1431.32     90.31
04:57:33   1471.26     93.26
04:57:34   1329.62     84.14
04:57:35   1310.74     82.76
04:57:36   1483.90     93.84
04:57:37   1595.83    101.12
04:57:38   1391.36     87.91
04:57:39   1490.19     94.17
04:57:40   1572.21     99.47
04:57:41   1617.46    102.66
04:57:42   1402.74     88.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:43   1684.42    106.49
04:57:44   1447.64     91.60
04:57:45   1312.49     82.94
04:57:46   1350.18     85.47
04:57:47   1361.22     85.79
04:57:48   1520.86     96.23
04:57:49   1619.78    102.35
04:57:50   1467.93     92.99
04:57:51   1596.61    100.98
04:57:52   1418.70     89.81
04:57:53   1325.11     83.68
04:57:54   1475.89     93.56
04:57:55   1713.49    108.45
04:57:56   1746.65    110.39
04:57:57   1529.72     97.33
04:57:58   1536.88     97.19
04:57:59   1890.96    122.68
04:58:00   1143.22     99.56
04:58:01    955.61    140.89
