Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:30:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:17     all   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
11:30:18     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:21     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
11:30:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:24     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
11:30:25     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:30:26     all    0.00   55.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
11:30:27     all    2.00   94.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:28     all   25.25    2.02   19.19    0.00    0.00    0.00    0.00    0.00    0.00   53.54
11:30:29     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
11:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
11:30:35     all    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
11:30:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:37     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:38     all   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:30:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:30:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:45     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
11:30:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
