  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:18      0.06      0.06
11:30:19      0.25      0.00
11:30:20      0.00      0.00
11:30:21      0.06      0.06
11:30:22      0.00      0.00
11:30:23      0.33      0.00
11:30:24      0.00      0.04
11:30:25      0.06      0.08
11:30:26      0.33      0.00
11:30:27      1.93      0.35
11:30:28      1.33      3.09
11:30:29      0.06      0.00
11:30:30      0.39      0.00
11:30:31      0.06      0.00
11:30:32      0.00      0.00
11:30:33      0.00      0.00
11:30:34      0.14      0.00
11:30:35      0.00      0.00
11:30:36      0.06      0.00
11:30:37      2.11      0.47
11:30:38      1.38      3.50
11:30:39      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:40      0.18      0.00
11:30:41      0.39      0.00
11:30:42      0.06      0.00
11:30:43      0.00      0.00
11:30:44      0.39      0.00
11:30:45      0.00      0.00
11:30:46      0.25      0.00
11:30:47      0.00      0.00
11:30:48      0.33      0.00
11:30:49      0.00      0.00
11:30:50  13801.79    872.59
11:30:51  18022.53   1138.48
11:30:52  17303.10   1093.95
11:30:53  16186.63   1022.82
11:30:54  16839.00   1064.41
11:30:55  17382.15   1098.30
11:30:56  14624.03    924.39
11:30:57  16114.14   1018.60
11:30:58  15779.95    997.05
11:30:59  18135.91   1145.91
11:31:00  17000.18   1074.45
11:31:01  16197.95   1023.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:02  16708.72   1055.80
11:31:03  12750.37    806.76
11:31:04  16395.53   1036.02
11:31:05  16281.73   1029.02
11:31:06  15895.47   1004.47
11:31:07  16126.95   1019.12
11:31:08  15916.67   1005.76
11:31:09  16447.80   1039.11
11:31:10  16347.50   1033.42
11:31:11  16643.16   1051.46
11:31:12  15917.25   1006.16
11:31:13  15575.60    984.21
11:31:14  15849.02   1001.20
11:31:15  16580.28   1047.92
11:31:16  16072.88   1015.56
11:31:17  12259.59    775.24
11:31:18  11074.50    700.47
11:31:19  15970.15   1009.43
11:31:20  16447.32   1039.42
11:31:21  15716.98    992.93
11:31:22  16280.23   1029.24
11:31:23  15909.59   1005.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:24  16126.66   1019.23
11:31:25  16412.56   1036.88
11:31:26  15016.58    949.17
11:31:27  15385.50    971.98
11:31:28  16106.21   1018.04
11:31:29  15994.05   1010.75
11:31:30  15004.57    948.27
11:31:31  15156.04    957.98
11:31:32  14887.84    940.96
11:31:33  15977.62   1009.33
11:31:34  15656.70    989.75
11:31:35  15487.14    978.74
11:31:36  15256.53    963.68
