Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:59:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:33     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
19:59:34     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:59:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:37     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:59:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:41     all    1.96    0.00    1.96   12.75    0.00    0.00    0.00    0.00    0.00   83.33
19:59:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:43     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:59:44     all   22.22    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   64.65
19:59:45     all    0.00   35.64    3.96    0.99    0.00    0.00    0.00    0.00    0.00   59.41
19:59:46     all    3.00   88.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:47     all    3.06    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   77.55
19:59:48     all   25.74    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   69.31
19:59:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:53     all    8.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   82.00
19:59:54     all   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
19:59:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
