  Time           eth0       
20:01:16  16319.33   1030.99
20:01:17  14676.91    927.78
20:01:18  15568.89    983.57
20:01:19  14928.12    943.58
20:01:20  15695.95    991.79
20:01:21  17590.77   1111.63
20:01:22  18077.91   1142.48
20:01:23  17544.98   1108.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:24  19372.45   1224.13
20:01:25  17023.47   1076.00
20:01:26  18819.60   1189.14
20:01:27  15372.08    971.64
20:01:28  18754.23   1184.91
20:01:29  18437.72   1165.30
20:01:30  17672.21   1116.77
20:01:31  18418.47   1164.08
20:01:32  19250.65   1216.38
20:01:33  19479.76   1230.86
20:01:34  15615.44    987.02
20:01:35  16115.91   1018.28
20:01:36  16302.20   1030.49
20:01:37  15155.84    957.47
20:01:38  14954.08    945.20
20:01:39  15612.31    986.31
20:01:40  17790.33   1124.22
20:01:41  16726.63   1056.95
20:01:42  16950.97   1071.18
20:01:43  18079.88   1142.82
20:01:44  18404.54   1162.98
20:01:45  16356.48   1033.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:01:46  15355.71    970.36
20:01:47  15324.50    968.27
20:01:48  15633.26    987.78
20:01:49  16650.67   1052.66
20:01:50  15230.03    962.01
20:01:51  15640.32    988.30
20:01:52  15031.97    950.22
20:01:53  16953.07   1071.47
20:01:54  15502.43    979.44
20:01:55  14943.67    944.28
20:01:56  16739.05   1057.71
20:01:57  18307.46   1157.14
20:01:58  14923.79    943.02
20:01:59  17502.65   1105.92
20:02:00     20.95      2.53
20:02:01     20.58      2.72
20:02:02  17225.15   1088.90
20:02:03  17898.06   1131.41
20:02:04  19830.89   1252.93
20:02:05  19088.87   1206.08
20:02:06  19237.22   1215.96
20:02:07  19291.72   1219.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:08  16903.10   1068.24
20:02:09  15869.53   1002.64
20:02:10  17899.22   1131.55
20:02:11  15831.43   1000.23
20:02:12  19465.30   1229.80
20:02:13  18572.71   1173.75
20:02:14  17215.36   1088.02
20:02:15  15402.86    973.37
20:02:16  16608.44   1049.69
20:02:17  16458.17   1039.69
20:02:18  17175.41   1085.79
20:02:19  16801.50   1061.60
20:02:20  18294.23   1155.94
20:02:21  17436.89   1102.05
20:02:22  17322.92   1094.61
20:02:23  12559.41    793.53
20:02:24  12018.08    759.40
20:02:25  12701.63    803.03
20:02:26  12185.53    769.76
20:02:27  11260.08    711.57
20:02:28  10642.02    672.65
20:02:29  11276.70    712.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:30   9369.26    592.15
20:02:31   8713.68    550.65
20:02:32   8784.15    555.08
20:02:33  10128.74    640.15
20:02:34   9893.86    625.16
20:02:35  11900.32    752.10
20:02:36  10931.08    690.82
20:02:37  10761.08    679.82
20:02:38  11277.71    712.90
20:02:39  12216.28    772.21
20:02:40  11491.39    725.80
20:02:41  12535.32    792.59
20:02:42  11544.16    729.52
20:02:43  12655.69    799.69
20:02:44  10753.41    679.47
20:02:45  11569.93    730.86
20:02:46  11317.85    715.21
20:02:47  13126.55    829.88
20:02:48  11578.86    731.35
20:02:49  11410.21    721.05
20:02:50  12107.86    765.48
20:02:51  11830.97    747.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:02:52  12169.47    768.82
20:02:53  12005.20    758.65
20:02:54  10675.17    674.74
20:02:55  12233.95    773.53
20:02:56  11068.77    699.48
20:02:57  12041.24    760.93
20:02:58  11739.23    741.89
20:02:59  10977.19    693.62
20:03:00  10805.88    682.87
20:03:01  11983.89    757.38
20:03:02  10728.02    677.80
20:03:03  12178.26    770.02
20:03:04  10310.96    651.23
20:03:05  11319.77    715.48
20:03:06  10645.82    672.96
20:03:07  10132.11    639.93
20:03:08  10034.92    634.12
20:03:09  10013.48    632.79
20:03:10  11265.07    712.10
20:03:11  10674.61    674.28
20:03:12   8391.89    530.37
20:03:13   8940.74    565.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:14   8025.21    507.00
20:03:15   7643.67    483.10
20:03:16   6722.00    424.62
20:03:17   7871.03    497.54
20:03:18   9269.12    585.82
20:03:19   8783.74    554.93
20:03:20   8733.62    552.12
20:03:21   9781.23    617.90
20:03:22   8141.15    514.69
20:03:23   6869.62    434.12
20:03:24   7571.38    478.25
20:03:25   8280.63    523.36
20:03:26   8011.10    506.59
20:03:27   8131.59    513.87
20:03:28   8582.32    541.92
20:03:29   7809.71    493.74
20:03:30   8517.95    538.04
20:03:31   9245.16    584.38
20:03:32   8670.80    548.09
20:03:33   9216.93    582.31
20:03:34   8591.22    543.04
20:03:35   9658.78    610.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:36   8897.91    562.44
20:03:37   9005.58    569.17
20:03:38   9727.32    614.56
20:03:39   8400.76    530.80
20:03:40  10044.96    635.00
20:03:41   8908.51    562.82
20:03:42   8655.62    547.20
20:03:43   8564.58    540.87
20:03:44   8279.69    523.28
20:03:45   6231.64    394.20
20:03:46  11947.21    755.71
20:03:47  11165.62    705.16
20:03:48   6434.23    406.65
20:03:49   8151.65    515.52
20:03:50   9032.39    571.17
20:03:51   8956.71    566.01
20:03:52   8188.72    518.16
20:03:53   8209.77    518.88
20:03:54   8979.75    567.25
20:03:55   9181.81    580.38
20:03:56   8776.60    554.70
20:03:57   8703.89    550.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:58  10748.20    679.53
20:03:59   9097.35    575.74
20:04:00  12581.63    795.23
20:04:01  11718.84    740.85
20:04:02  11819.93    746.49
20:04:03  12489.74    789.28
20:04:04  12821.18    810.22
20:04:05  12370.01    781.71
20:04:06  13971.72    882.91
20:04:07  12356.45    781.28
20:04:08  12864.06    812.57
20:04:09  12370.11    781.64
20:04:10  10420.97    658.66
20:04:11  10640.77    672.29
20:04:12   8752.72    553.26
20:04:13   7946.40    501.95
20:04:14   7459.89    471.49
20:04:15   7381.55    466.61
20:04:16   7240.26    457.32
20:04:17   9743.74    616.17
20:04:18   9250.21    584.12
20:04:19  11006.66    695.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:04:20  10254.05    648.06
20:04:21  12049.97    762.00
20:04:22  12216.85    771.76
20:04:23  12684.95    801.54
20:04:24  12185.01    770.09
20:04:25   8973.98    589.65
20:04:26   9337.18    664.82
