Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:57:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:17     all   49.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
17:57:18     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:21     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:57:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:23     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
17:57:24     all    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
17:57:25     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
17:57:26     all    1.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:57:27     all    3.96   87.13    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:57:28     all   16.67   55.88   19.61    1.96    0.00    0.00    0.00    0.00    0.00    5.88
17:57:29     all    9.09    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   82.83
17:57:30     all   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
17:57:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:34     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:37     all   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
17:57:38     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
17:57:39     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
17:57:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:57:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
