  Time           eth0       
17:58:38  14072.34    888.83
17:58:39  14678.09    928.00
17:58:40  13621.49    860.36
17:58:41  14592.98    922.19
17:58:42  13902.81    878.62
17:58:43  14420.33    911.41
17:58:44  14205.67    897.64
17:58:45  14331.87    905.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:46  13843.36    874.38
17:58:47  14631.50    924.62
17:58:48  13362.32    844.56
17:58:49  15362.95    971.13
17:58:50  14306.34    903.71
17:58:51   2242.92    143.29
17:58:52  10772.61    681.53
17:58:53  14921.28    943.27
17:58:54  14639.48    925.05
17:58:55  14129.17    892.44
17:58:56  15112.07    954.90
17:58:57  14461.15    914.29
17:58:58  13283.83    839.17
17:58:59  14167.33    895.50
17:59:00  13978.03    883.16
17:59:01  14926.75    943.35
17:59:02  13964.91    882.35
17:59:03  13642.86    862.29
17:59:04  14898.57    941.64
17:59:05  13905.03    878.42
17:59:06  14516.82    917.45
17:59:07  14438.35    912.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:08  15091.64    953.84
17:59:09  14883.78    940.56
17:59:10  14303.29    904.31
17:59:11  14946.80    943.95
17:59:12  15216.67    961.87
17:59:13  14486.60    915.39
17:59:14  14574.37    921.13
17:59:15  15003.75    948.00
17:59:16  13917.92    879.45
17:59:17  13434.67    848.99
17:59:18  13665.18    863.90
17:59:19  14738.82    931.47
17:59:20  15064.83    951.86
17:59:21  16086.77   1016.65
17:59:22  16077.50   1015.64
17:59:23  15963.28   1009.07
17:59:24  15600.74    985.65
17:59:25  15267.85    964.69
17:59:26  14515.45    917.65
17:59:27  14226.27    898.65
17:59:28  14024.60    886.63
17:59:29  14564.10    920.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:30  14711.39    929.45
17:59:31  14084.47    890.19
17:59:32  14533.87    918.06
17:59:33  14834.08    937.35
17:59:34  14479.16    915.07
17:59:35  14448.05    912.96
17:59:36  14439.32    912.89
17:59:37  14577.21    920.83
17:59:38  13998.04    884.81
17:59:39  14786.49    934.20
17:59:40  14922.77    943.46
17:59:41  15640.23    987.85
17:59:42  14007.83    885.20
17:59:43  13765.51    870.32
17:59:44  13949.74    881.11
17:59:45  13952.67    881.87
17:59:46  14263.79    901.53
17:59:47  13477.38    851.38
17:59:48  13689.39    865.23
17:59:49  14117.83    892.23
17:59:50  14604.23    923.16
17:59:51  14063.07    888.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:52  13902.90    878.29
17:59:53  13990.74    884.41
17:59:54   3604.99    227.89
17:59:55     13.71      1.90
17:59:56   7205.16    455.84
17:59:57  16043.28   1013.40
17:59:58  14394.97    910.11
17:59:59  14378.34    908.84
18:00:00  15298.52    966.70
18:00:01  15065.57    952.27
18:00:02  13542.04    855.26
18:00:03  13687.93    865.43
18:00:04  13863.28    875.64
18:00:05  14013.70    885.56
18:00:06  14729.85    930.84
18:00:07  14598.58    922.97
18:00:08  14019.68    885.50
18:00:09  15107.22    954.82
18:00:51     52.86      3.34
18:00:52  14160.46    896.11
18:00:53  18891.45   1193.96
18:00:54  18578.91   1174.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:55  18572.64   1173.75
18:00:56  19211.66   1213.99
18:00:57  19328.79   1221.46
18:00:58  18430.37   1164.47
18:00:59  18023.46   1138.81
18:01:00  18493.88   1168.84
18:01:01  20216.36   1277.55
18:01:02  18503.26   1169.49
18:01:03  18202.34   1150.13
18:01:04  18180.02   1148.72
18:01:05  18532.24   1171.20
18:01:06  18861.30   1192.11
18:01:07  18556.24   1172.64
18:01:08  17980.47   1136.25
18:01:09  17273.75   1091.31
18:01:10  17771.84   1123.43
18:01:11  16739.92   1057.72
18:01:12  16505.95   1043.07
18:01:13  16993.97   1073.63
18:01:14  17416.44   1100.54
18:01:15  17448.99   1102.79
18:01:16  17709.01   1119.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:17  17215.64   1087.97
18:01:18  18073.81   1142.08
18:01:19  17367.78   1097.68
18:01:20  17644.88   1115.03
18:01:21  18978.63   1199.48
18:01:22  14282.13    902.18
18:01:23  17324.84   1094.68
18:01:24  15347.85    970.09
18:01:25  15058.29    951.45
18:01:26  16672.90   1054.06
18:01:27  16726.17   1056.92
18:01:28  12441.63    786.02
18:01:29   8367.74    528.72
18:01:30  10544.14    666.40
18:01:31  12264.80    774.91
18:01:32  12383.11    782.75
18:01:33  10611.63    670.37
18:01:34  11852.98    749.32
18:01:35   9732.51    614.80
18:01:36  10066.09    636.11
18:01:37   9446.38    597.24
18:01:38  13204.87    834.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:39  13554.58    856.81
18:01:40  13815.85    872.86
18:01:41  17248.31   1090.20
18:01:42  15320.48    967.99
18:01:43  12605.30    796.86
18:01:44  16180.04   1022.48
18:01:45  14718.73    930.13
18:01:46  16493.68   1042.08
18:01:47  15356.83    970.31
18:01:48  14535.13    918.96
18:01:49  14254.04    900.62
18:01:50  15851.01   1001.83
18:01:51  15523.67    980.92
18:01:52  14243.90    899.98
18:01:53  14486.15    915.55
18:01:54  14400.45    909.80
18:01:55  15348.39    969.92
18:01:56  12847.86    812.12
18:01:57  15898.41   1004.73
18:01:58  13587.20    858.19
18:01:59  15434.45    975.80
18:02:00  13111.06    828.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:01  14566.34    920.48
18:02:02  14430.05    912.18
18:02:03  12869.29    813.19
18:02:04  13806.20    872.46
18:02:05  12753.22    805.93
18:02:06  14445.03    912.98
18:02:07  12990.15    820.53
18:02:08  11975.60    757.15
18:02:09  13883.68    877.36
18:02:10  14314.72    904.62
18:02:11  14322.82    904.96
18:02:12  13682.05    865.00
18:02:13  11713.71    740.32
18:02:14  15490.21    978.54
18:02:15  14097.93    891.18
18:02:16  14000.52    884.90
18:02:17  15635.18    988.37
18:02:18  13502.61    853.30
18:02:19  12885.86    817.22
18:02:20  11048.11    724.39
18:02:21  11285.02    782.99
