Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:32:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:44     all   53.92    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00   22.55
19:32:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:48     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:32:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:32:51     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:32:52     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
19:32:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:32:54     all    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:32:55     all   25.25    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.64
19:32:56     all    0.99   89.11    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
19:32:57     all    4.95   31.68   14.85    2.97    0.00    0.00    0.00    0.00    0.00   45.54
19:32:58     all    0.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
19:32:59     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
19:33:00     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:33:01     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:33:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:33:04     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:33:05     all   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
19:33:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:09     all    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
19:33:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:33:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:17     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
19:33:18     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
