  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:45      0.40      0.06
19:32:46      0.00      0.00
19:32:47      0.00      0.00
19:32:48      0.39      0.06
19:32:49      0.12      0.00
19:32:50      0.06      0.00
19:32:51      0.06      0.00
19:32:52      0.33      0.04
19:32:53      0.06      0.00
19:32:54      0.31      0.22
19:32:55      2.95      3.31
19:32:56      0.00      0.00
19:32:57      0.00      0.00
19:32:58      0.06      0.00
19:32:59      0.00      0.00
19:33:00      0.00      0.00
19:33:01      0.00      0.00
19:33:02      0.00      0.00
19:33:03      0.33      0.00
19:33:04      2.11      0.47
19:33:05      1.44      3.37
19:33:06      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:07      0.06      0.00
19:33:08      0.00      0.00
19:33:09      0.00      0.00
19:33:10      0.33      0.00
19:33:11      0.06      0.00
19:33:12      0.00      0.00
19:33:13      0.00      0.00
19:33:14      0.00      0.00
19:33:15      0.00      0.00
19:33:16      0.00      0.00
19:33:17  11911.00    753.11
19:33:18  16204.82   1024.33
19:33:19  16547.09   1045.46
19:33:20  16008.56   1011.43
19:33:21  15943.55   1007.73
19:33:22  13391.43    846.04
19:33:23  13958.34    882.08
19:33:24  12222.02    772.99
19:33:25  14058.72    888.21
19:33:26  15392.91    973.03
19:33:27  16693.14   1054.69
19:33:28  15262.16    964.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:29  15242.82    962.81
19:33:30  14393.63    909.80
19:33:31  14493.10    915.73
19:33:32  12372.21    782.55
19:33:33  14932.59    943.72
19:33:34  14800.70    935.60
19:33:35  15041.18    950.51
19:33:36  13661.60    863.47
19:33:37  13648.30    861.98
19:33:38  13789.89    871.87
19:33:39  14632.60    924.23
19:33:40  13891.50    878.00
19:33:41  13442.32    849.76
19:33:42  13767.70    870.01
19:33:43  13531.70    854.69
19:33:44  13449.57    850.44
19:33:45  14212.52    898.07
19:33:46  13506.36    853.21
19:33:47  14239.72    899.79
19:33:48   7731.17    490.33
19:33:49  15215.06    961.49
19:33:50  13808.91    872.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:51  13494.15    852.45
19:33:52  13855.09    875.56
19:33:53  13614.87    860.23
19:33:54  13906.26    879.22
19:33:55  12673.90    800.62
19:33:56  13040.00    824.21
19:33:57  13321.52    841.60
19:33:58  13671.10    864.22
19:33:59  13527.78    854.76
19:34:00  13939.67    880.81
19:34:01  13334.02    842.92
19:34:02  13318.33    841.85
19:34:03  13966.78    882.61
19:34:04  15540.81    981.85
19:34:05  15009.85    948.75
19:34:06  14453.11    912.84
19:34:07  15054.92    951.59
19:34:08  14532.63    918.15
19:34:09  14677.40    927.74
19:34:10  15251.08    963.70
19:34:11  14358.55    907.30
19:34:12  14054.82    888.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:13  13919.62    879.27
19:34:14  13885.43    877.47
19:34:15  13719.11    866.94
19:34:16  13390.55    846.25
19:34:17  13645.65    862.61
19:34:18  13726.15    867.32
19:34:19  14056.49    888.43
19:34:20  11946.20    754.89
19:34:21   1581.96    100.87
19:34:22  14875.32    940.21
19:34:23  14855.62    938.42
19:34:24  15548.44    982.63
19:34:25  14228.92    899.11
19:34:26  14171.82    895.50
19:34:27  14146.88    894.14
19:34:28  14656.96    926.15
19:34:29  16116.86   1018.48
19:34:30  14771.95    933.56
19:34:31  14905.55    941.87
19:34:32  13416.76    848.22
19:34:33  13285.40    839.52
19:34:34  14160.53    894.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:35  14322.30    905.01
19:34:36  14631.20    924.58
19:34:37  14209.64    897.96
19:34:38  14684.59    927.97
19:34:39  13905.89    878.76
19:34:40  15577.23    984.29
19:34:41  14192.95    897.05
19:34:42  15976.36   1009.89
19:34:43  14996.33    947.60
19:34:44  15109.69    954.98
19:34:45  14286.92    902.77
19:34:46  15168.33    958.62
19:34:47  14378.91    908.44
19:34:48  14793.41    934.92
19:34:49  14129.12    892.94
19:34:50  15431.72    974.97
19:34:51  14474.42    914.60
19:34:52  13635.58    861.59
19:34:53  13788.46    871.27
19:34:54  13772.57    870.75
19:34:55  14824.26    936.37
19:34:56  14119.17    892.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:57  14579.48    921.77
19:34:58  13723.00    866.90
19:34:59  14774.69    933.53
19:35:00  12475.35    788.85
19:35:01  13304.82    840.71
19:35:02  13650.84    862.29
19:35:03  13213.64    835.09
19:35:04  13768.00    870.34
19:35:05  12633.72    797.94
19:35:06  13494.96    852.87
19:35:07  13855.07    875.48
19:35:08  13892.22    878.12
19:35:09  14316.00    904.59
19:35:10  13569.42    857.43
19:35:11  15709.73    992.69
19:35:12  13644.96    862.40
19:35:13  13636.03    861.57
19:35:14  13164.01    831.96
19:35:15  13875.83    876.87
19:35:16  12595.76    796.31
19:35:17  14588.51    921.90
19:35:18  13864.02    875.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:19  13487.53    852.26
19:35:20  13729.56    867.70
19:35:21  13163.32    831.91
19:35:22  14573.89    920.90
19:35:23  13725.47    867.44
19:35:24  14219.94    898.47
19:35:25   1956.75    124.12
19:35:26     20.56      2.39
19:35:27  11172.64    706.46
19:35:28  14260.24    901.16
19:35:29  14661.18    926.56
19:35:30  14824.11    937.07
19:35:31  15476.45    978.00
19:35:32  14055.49    888.22
19:35:33  13393.62    846.11
19:35:34  14097.71    890.74
19:35:35  13957.32    882.14
19:35:36  13317.30    841.86
19:35:37  14168.50    895.00
19:35:38  13588.15    858.68
19:35:39  13564.52    857.33
19:35:40  14032.76    887.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:41  13238.61    836.45
19:35:42  13286.19    839.53
19:35:43  13182.47    832.76
19:35:44  12376.92    782.22
19:35:45  12781.09    807.88
19:35:46  12955.41    818.41
19:35:47  12422.10    785.07
19:35:48  13095.51    827.48
19:35:49  13149.16    830.99
19:35:50  14201.43    897.44
19:35:51  14214.14    898.39
19:35:52  12837.33    811.02
19:35:53  12367.53    781.60
19:35:54  13140.18    830.38
19:35:55  12147.36    767.78
19:35:56  12325.01    778.72
19:35:57  11711.53    740.31
19:35:58  12871.76    813.27
19:35:59  11602.20    733.12
19:36:00  11395.21    720.54
19:36:01  10852.67    685.39
19:36:02  10367.43    655.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:03  10276.72    649.78
19:36:04   9325.14    588.79
19:36:05  10365.17    655.16
19:36:06  10264.94    648.73
19:36:07   9871.51    623.78
19:36:08  10823.27    684.10
19:36:09  11573.04    731.20
19:36:10  11132.68    703.42
19:36:11  11993.14    757.89
19:36:12  10238.73    647.10
19:36:13  10532.50    665.97
19:36:14  10646.59    673.16
19:36:15  10619.35    670.72
19:36:16  10068.71    636.71
19:36:17   9909.68    626.23
19:36:18  10027.14    633.51
19:36:19   9955.97    628.80
19:36:20  10666.03    674.53
19:36:21   7089.21    447.62
19:36:22  11313.67    716.14
19:36:23  12702.99    802.58
19:36:24  12326.22    778.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:25  12622.71    797.53
19:36:26  13141.59    830.54
19:36:27  14466.33    914.45
19:36:28  13234.13    836.24
19:36:29  13466.50    850.85
19:36:30  12758.52    806.40
19:36:31  13306.72    841.05
19:36:32  12183.95    769.81
19:36:33  11937.90    754.69
19:36:34  11728.27    740.72
19:36:35  12486.20    789.55
19:36:36  12562.02    793.77
19:36:37  13331.61    841.97
19:36:38  11286.61    713.72
19:36:39  11283.53    712.61
19:36:40  11674.33    737.81
19:36:41  12311.80    777.96
19:36:42  11399.93    720.31
19:36:43  12330.51    779.64
19:36:44  11648.98    735.86
19:36:45  13000.69    821.64
19:36:46  13066.31    825.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:47  13647.89    862.46
19:36:48  13163.30    831.98
19:36:49  14691.59    928.41
19:36:50  13255.47    838.02
19:36:51  13389.22    845.61
19:36:52  12369.50    781.68
19:36:53  12314.24    778.54
19:36:54  12344.93    779.76
19:36:55  13318.04    841.76
19:36:56  14120.95    892.12
19:36:57  13172.31    832.48
19:36:58  13370.24    844.77
19:36:59  11909.92    752.63
19:37:00  12136.64    767.44
19:37:01  14094.19    890.59
19:37:02  14062.61    888.24
19:37:03  12561.13    794.36
19:37:04  13066.03    825.45
19:37:05  12273.62    775.83
19:37:06  12109.01    764.93
19:37:07   9749.05    616.25
19:37:08  11681.07    738.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:09  12682.20    801.72
19:37:10  13038.36    823.72
19:37:11  11944.25    755.24
19:37:12  13397.60    846.14
19:37:13  13485.25    852.11
19:37:14  12940.57    818.10
19:37:15  13285.05    839.75
19:37:16  13809.38    872.09
19:37:17  13140.84    830.40
19:37:18  12894.90    815.29
19:37:19  12834.26    810.69
19:37:20  12669.31    800.48
19:37:21  13386.84    846.40
19:37:22  12405.24    783.77
19:37:23  11477.92    725.69
19:37:24  11447.95    723.37
19:37:25  12440.12    785.85
19:37:26  12290.89    776.63
19:37:27  12489.91    789.07
19:37:28  13490.08    852.63
19:37:29  13175.56    832.47
19:37:30  12081.44    763.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:31  12716.07    803.79
19:37:32  13060.50    825.19
19:37:33  12978.21    820.07
19:37:34  13953.17    882.13
19:37:35  14205.16    897.55
19:37:36  13926.37    880.06
19:37:37  12778.30    830.05
19:37:38  13335.41    918.80
