  Time           eth0       
18:43:46  18041.50   1140.18
18:43:47  18321.68   1158.03
18:43:48   1677.92    106.20
18:43:49  14418.13    912.10
18:43:50  17996.54   1137.41
18:43:51  17529.91   1107.42
18:43:52  18164.23   1147.77
18:43:53  17580.37   1111.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:54  18118.32   1144.82
18:43:55  17907.96   1131.67
18:43:56  17164.98   1084.48
18:43:57  18015.85   1138.71
18:43:58  17960.69   1135.15
18:43:59  17580.80   1110.78
18:44:00  18190.12   1149.36
18:44:01  17392.99   1099.42
18:44:02  18931.68   1196.44
18:44:03  17821.75   1125.94
18:44:04  18495.26   1169.14
18:44:05  17896.07   1130.42
18:44:06  17659.80   1116.06
18:44:07  19064.76   1204.83
18:44:08  18337.76   1158.69
18:44:09  18350.73   1160.01
18:44:10  18016.18   1138.56
18:44:11  19442.80   1228.45
18:44:12  18003.23   1137.55
18:44:13  18174.82   1148.52
18:44:14  18346.02   1159.40
18:44:15  18106.41   1144.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:16  18646.90   1178.22
18:44:17  18954.22   1197.93
18:44:18  18547.41   1172.01
18:44:19  16838.60   1063.81
18:44:20  18336.45   1159.04
18:44:21  17709.76   1118.93
18:44:22  16542.64   1045.53
18:44:23  16369.65   1034.24
18:44:24  17447.52   1102.94
18:44:25  17308.77   1093.57
18:44:26  16613.52   1050.16
18:44:27  16106.01   1017.58
18:44:28  17722.14   1120.12
18:44:29  16153.97   1020.68
18:44:30  17485.42   1104.61
18:44:31  17714.05   1119.42
18:44:32  17196.93   1087.08
18:44:33  17278.46   1091.75
18:44:34  18450.64   1165.96
18:44:35  16996.17   1073.84
18:44:36  18037.03   1140.33
18:44:37  17506.33   1106.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:38  18194.16   1149.47
18:44:39  11505.73    727.87
18:44:40     13.76      1.25
18:44:41   4463.56    282.84
18:44:42  19124.20   1208.53
18:44:43  18613.97   1176.20
18:44:44  18518.03   1170.66
18:44:45  17559.06   1109.34
18:44:46  18396.92   1162.48
18:44:47  16285.12   1029.12
18:44:48  17464.19   1103.63
18:44:49  18420.69   1164.43
18:44:50  18527.34   1170.72
18:44:51  18044.13   1140.21
18:44:52  17954.39   1134.60
18:44:53  17755.10   1121.72
18:44:54  16809.91   1062.36
18:44:55  17386.43   1098.79
18:44:56  17834.47   1127.25
18:44:57  18450.36   1165.95
18:44:58  18744.23   1184.16
18:44:59  17798.37   1124.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:00  18965.32   1198.42
18:45:01  17446.65   1102.86
18:45:02  17426.39   1101.17
18:45:03  18915.05   1195.24
18:45:04  18738.31   1184.27
18:45:05  17733.02   1120.54
18:45:06  17869.38   1129.38
18:45:07  18330.34   1157.93
18:45:08  17758.93   1122.23
18:45:09  18060.46   1141.60
18:45:10  18045.02   1139.97
18:45:11  18257.76   1154.07
18:45:12  18844.82   1191.02
18:45:13  18496.66   1168.80
18:45:14  17198.78   1086.57
18:45:15  18166.42   1148.07
18:45:16  15162.14    958.23
18:45:17   3280.54    207.60
18:45:18   2969.87    187.61
18:45:19   2902.41    183.03
18:45:20   2974.46    188.33
18:45:21   2964.01    187.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:22   2909.64    183.99
18:45:23   2926.35    184.86
18:45:24   2875.61    181.79
18:45:25   2844.77    179.77
18:45:26   2936.65    185.48
18:45:27   2915.84    184.33
18:45:28   6388.98    403.38
18:45:29  11287.32    713.51
18:45:30  12202.78    771.31
18:45:31   9320.45    589.14
18:45:32   3650.16    230.67
18:45:33   3675.26    232.18
18:45:34   3649.01    230.45
18:45:35   7329.15    462.94
18:45:36   9095.46    574.71
18:45:37   2860.04    180.56
18:45:38  15917.48   1006.70
18:45:39  16301.62   1030.30
18:45:40  17486.16   1104.63
18:45:41  17198.07   1086.74
18:45:42  16701.82   1055.74
18:45:43  16658.71   1052.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:44  16276.88   1028.65
18:45:45  17081.92   1079.40
18:45:46  16337.18   1032.34
18:45:47  14709.36    929.54
18:45:48  15740.94    995.23
18:45:49  14445.62    912.44
18:45:50  17624.61   1113.76
18:45:51  16259.82   1027.67
18:45:52  16695.67   1055.35
18:45:53  16041.51   1013.36
18:45:54  14566.51    920.87
18:45:55  15305.56    966.69
18:45:56  15478.06    978.26
18:45:57  15641.91    988.62
18:45:58  16389.03   1035.45
18:45:59  16186.80   1022.90
18:46:00  15818.99   1000.09
18:46:01  15442.47    975.44
18:46:02  16259.86   1027.50
18:46:03  14841.15    938.21
18:46:04  15384.15    971.90
18:46:05  16260.32   1027.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:06  16194.55   1023.54
18:46:07  15423.14    974.94
18:46:08  16347.12   1032.89
18:46:09  16201.35   1023.75
18:46:10  15713.02    992.82
18:46:11  15701.13    992.36
18:46:12  15770.91    996.91
18:46:13  14710.61    929.17
18:46:14  14931.34    943.70
18:46:15  13771.00    870.09
18:46:16  14494.12    916.21
18:46:17  14685.08    927.72
18:46:18  13592.55    858.88
18:46:19  13970.85    882.94
18:46:20  14473.05    914.95
18:46:21  14711.05    929.43
18:46:22  14255.98    900.82
18:46:23  11579.67    731.62
18:46:24  11018.94    696.71
18:46:25  12488.95    789.23
18:46:26  11119.23    702.74
18:46:27  10832.72    684.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:28  12426.04    785.32
18:46:29  13433.35    848.97
18:46:30  12158.52    768.27
18:46:31  13622.26    861.18
18:46:32  12492.81    789.49
18:46:33  14008.49    885.25
18:46:34  13140.99    830.43
18:46:35  12331.52    779.61
18:46:36  14894.30    941.01
18:46:37  14210.09    898.06
18:46:38  14190.64    896.83
18:46:39  15431.64    974.94
18:46:40  16880.77   1066.68
18:46:41  15177.49    959.05
18:46:42  15743.34    995.03
18:46:43  16487.50   1042.05
18:46:44  16508.51   1043.16
18:46:45  15216.41    961.51
18:46:46  15489.81    978.71
18:46:47  16662.96   1053.36
18:46:48   9519.56    601.68
18:46:49      7.25      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:50      0.06      0.00
18:46:51      0.00      0.00
18:46:52      0.00      0.00
18:46:53     14.10      1.77
18:46:54     13.72      1.58
18:46:55   2750.28    174.60
18:46:56  18307.31   1156.84
18:46:57  16927.81   1069.86
18:46:58  18716.35   1182.83
18:46:59  18645.63   1177.86
18:47:00  15775.09    996.89
18:47:01  12445.54    786.47
18:47:02   7983.52    504.58
18:47:03  11187.61    707.84
18:47:04  10821.55    683.71
18:47:05  10942.20    692.17
18:47:06  10033.92    633.64
18:47:07   8579.03    542.26
18:47:08   9359.37    591.74
18:47:09  10841.03    684.73
18:47:10   8918.38    564.02
18:47:11  11328.63    715.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:12   9465.27    598.22
18:47:13  10097.88    638.14
18:47:14   8804.34    556.74
18:47:15   9348.36    591.11
18:47:16  11539.65    729.10
18:47:17   9756.11    616.44
18:47:18   5055.18    322.71
18:47:19   4110.39    353.27
