Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:07     all   35.11    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   36.17
18:43:08     all   26.88    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   41.94
18:43:09     all   23.26    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   50.00
18:43:10     all   49.47    0.00   14.74    3.16    0.00    4.21    0.00    0.00    0.00   28.42
18:43:11     all   28.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   45.56
18:43:12     all   26.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   46.67
18:43:13     all   21.43    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   52.38
18:43:14     all   25.00    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   52.27
18:43:15     all   22.73    0.00   21.59    1.14    0.00    4.55    0.00    0.00    0.00   50.00
18:43:16     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:43:17     all   19.32    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   54.55
18:43:18     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:43:19     all   25.00    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   47.83
18:43:20     all   25.84    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   50.56
18:43:21     all   16.28    0.00   22.09    2.33    0.00    4.65    0.00    0.00    0.00   54.65
18:43:22     all   36.96    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   43.48
18:43:23     all   50.00    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   30.61
18:43:24     all   35.71    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   36.73
18:43:25     all   25.51    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   42.86
18:43:26     all   27.08    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   41.67
18:43:27     all   26.44    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   50.57
18:43:28     all   28.57    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   45.05
18:43:29     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:43:30     all   18.60    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   58.14
18:43:31     all   20.24    0.00   26.19    2.38    0.00    2.38    0.00    0.00    0.00   48.81
18:43:32     all   21.11    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   45.56
18:43:33     all   22.99    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   47.13
18:43:34     all   27.59    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   47.13
18:43:35     all   27.47    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   47.25
18:43:36     all   34.78    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   42.39
18:43:37     all   30.00    0.00   23.00    3.00    0.00    6.00    0.00    0.00    0.00   38.00
18:43:38     all   25.26    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   41.05
18:43:39     all   25.77    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   44.33
18:43:40     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
18:43:41     all   36.46    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   37.50
18:43:42     all   27.08    0.00   25.00    2.08    0.00    6.25    0.00    0.00    0.00   39.58
18:43:43     all   26.37    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   42.86
18:43:44     all   34.41    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   38.71
18:43:45     all   27.84    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   40.21
18:43:46     all   32.32    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   37.37
18:43:47     all   26.04    0.00   26.04    2.08    0.00    7.29    0.00    0.00    0.00   38.54
18:43:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:43:49     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
18:43:50     all   29.90    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   43.30
18:43:51     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
18:43:52     all   29.79    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   39.36
18:43:53     all   21.51    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   44.09
18:43:54     all   35.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
18:43:55     all   37.37    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   36.36
18:43:56     all   32.98    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   37.23
18:43:57     all   31.63    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   35.71
18:43:58     all   29.17    0.00   26.04    2.08    0.00    7.29    0.00    0.00    0.00   35.42
18:43:59     all   36.84    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   36.84
18:44:00     all   35.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   40.00
18:44:01     all   32.93    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   50.00
18:44:02     all   20.00    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   54.12
18:44:03     all   29.07    0.00   16.28    3.49    0.00    3.49    0.00    0.00    0.00   47.67
18:44:04     all   25.00    0.00   17.86    1.19    0.00    3.57    0.00    0.00    0.00   52.38
18:44:05     all   21.43    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   54.76
18:44:06     all   25.00    0.00   13.75    0.00    0.00    5.00    0.00    0.00    0.00   56.25
18:44:07     all   19.28    0.00   19.28    0.00    0.00    6.02    0.00    0.00    0.00   55.42
18:44:08     all   31.33    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   46.99
18:44:09     all   26.51    0.00   15.66    4.82    0.00    3.61    0.00    0.00    0.00   49.40
18:44:10     all   21.35    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   48.31
18:44:11     all   28.74    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   47.13
18:44:12     all   34.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   41.11
18:44:13     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:44:14     all   34.07    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   36.26
18:44:15     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
18:44:16     all   30.77    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   41.76
18:44:17     all   30.53    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   40.00
18:44:18     all   24.24    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   42.42
18:44:19     all   32.00    0.00   21.00    3.00    0.00    4.00    0.00    0.00    0.00   40.00
18:44:20     all   23.15    0.00   27.78    0.00    0.00    3.70    0.00    0.00    0.00   45.37
18:44:21     all   26.85    0.00   21.30    0.00    0.00    8.33    0.00    0.00    0.00   43.52
18:44:22     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
18:44:23     all   28.28    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   45.45
18:44:24     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
18:44:25     all   22.92    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   45.83
18:44:26     all   27.08    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   48.96
18:44:27     all   27.37    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   47.37
18:44:28     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:44:29     all   32.32    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   41.41
18:44:30     all   28.26    0.00   16.30    3.26    0.00    6.52    0.00    0.00    0.00   45.65
18:44:31     all   23.53    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   56.47
18:44:32     all   22.78    0.00   12.66    0.00    0.00    5.06    0.00    0.00    0.00   59.49
18:44:33     all   21.84    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   54.02
18:44:34     all   26.14    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:44:35     all   30.23    0.00   13.95    2.33    0.00    4.65    0.00    0.00    0.00   48.84
18:44:36     all   26.44    0.00   19.54    1.15    0.00    4.60    0.00    0.00    0.00   48.28
18:44:37     all   27.38    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   53.57
18:44:38     all   27.59    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   51.72
18:44:39     all   61.29    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   27.96
18:44:40     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:41     all   83.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   12.63
18:44:42     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:44:43     all   24.14    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   50.57
18:44:44     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
18:44:45     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:44:46     all   16.49    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   49.48
18:44:47     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:44:48     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
18:44:49     all   22.11    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   50.53
18:44:50     all   17.89    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   50.53
18:44:51     all   23.71    0.00   25.77    1.03    0.00    5.15    0.00    0.00    0.00   44.33
18:44:52     all   23.66    0.00   24.73    2.15    0.00    6.45    0.00    0.00    0.00   43.01
18:44:53     all   28.28    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   41.41
18:44:54     all   31.31    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   41.41
18:44:55     all   27.66    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   43.62
18:44:56     all   25.25    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   43.43
18:44:57     all   24.24    0.00   28.28    2.02    0.00    8.08    0.00    0.00    0.00   37.37
18:44:58     all   26.53    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   39.80
18:44:59     all   27.55    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   40.82
18:45:00     all   21.21    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   42.42
18:45:01     all   27.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
18:45:02     all   21.57    0.00   30.39    1.96    0.00    6.86    0.00    0.00    0.00   39.22
18:45:03     all   23.71    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   42.27
18:45:04     all   20.75    0.00   32.08    0.00    0.00    7.55    0.00    0.00    0.00   39.62
18:45:05     all   22.86    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   43.81
18:45:06     all   18.81    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   47.52
18:45:07     all   23.76    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   45.54
18:45:08     all   16.98    0.00   28.30    2.83    0.00    8.49    0.00    0.00    0.00   43.40
18:45:09     all   20.59    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   47.06
18:45:10     all   17.48    0.00   25.24    0.00    0.00    8.74    0.00    0.00    0.00   48.54
18:45:11     all   24.24    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   43.43
18:45:12     all   24.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
18:45:13     all   27.27    0.00   22.22    2.02    0.00   10.10    0.00    0.00    0.00   38.38
18:45:14     all   22.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
18:45:15     all   33.01    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   35.92
18:45:16     all   36.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
18:45:17     all    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:45:18     all    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
18:45:19     all    6.19    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   83.51
18:45:20     all    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:45:21     all    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:45:22     all    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:45:23     all    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:45:24     all    8.08    0.00    4.04   10.10    0.00    2.02    0.00    0.00    0.00   75.76
Average:     all   22.68    0.00   16.97    0.85    0.00    4.22    0.00    0.00    0.00   55.28
