Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:57     all   53.47    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   28.71
05:56:58     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
05:56:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01     all    3.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
05:57:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:03     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
05:57:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:06     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
05:57:07     all    4.04   78.79    9.09    1.01    0.00    0.00    0.00    0.00    0.00    7.07
05:57:08     all   18.00   56.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
05:57:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:57:10     all   27.55    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   68.37
05:57:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:57:14     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:57:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:17     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:57:18     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:57:19     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:57:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:25     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:57:30     all   15.12    0.00   22.09    3.49    0.00    3.49    0.00    0.00    0.00   55.81
05:57:31     all    8.97    0.00   19.23    0.00    0.00    2.56    0.00    0.00    0.00   69.23
05:57:32     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:57:33     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:57:34     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:57:35     all   25.51    0.00   15.31    4.08    0.00    5.10    0.00    0.00    0.00   50.00
05:57:36     all   30.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:57:37     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:57:38     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:57:39     all   31.18    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   52.69
05:57:40     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:57:41     all   27.78    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   56.67
05:57:42     all   18.18    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   69.32
05:57:43     all   45.74    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   43.62
05:57:44     all   23.40    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   60.64
05:57:45     all   19.57    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   61.96
05:57:46     all   18.75    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   60.42
05:57:47     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:57:48     all   27.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
