  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:58      0.06      0.06
05:56:59      0.33      0.00
05:57:00      0.00      0.00
05:57:01      0.06      0.06
05:57:02      0.00      0.00
05:57:03      0.33      0.00
05:57:04      0.00      0.00
05:57:05      0.06      0.04
05:57:06      0.00      0.08
05:57:07      2.27      0.35
05:57:08      1.32      3.09
05:57:09      0.00      0.00
05:57:10      0.00      0.00
05:57:11      0.00      0.00
05:57:12      0.00      0.00
05:57:13      0.00      0.00
05:57:14      0.00      0.00
05:57:15      0.00      0.00
05:57:16      0.06      0.00
05:57:17      2.44      0.47
05:57:18      1.38      3.50
05:57:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:20      0.00      0.00
05:57:21      0.39      0.00
05:57:22      0.00      0.00
05:57:23      0.06      0.00
05:57:24      0.00      0.00
05:57:25      0.39      0.00
05:57:26      0.00      0.00
05:57:27      0.00      0.00
05:57:28      0.00      0.00
05:57:29      0.00      0.00
05:57:30  13524.33    854.92
05:57:31  16270.54   1028.34
05:57:32  15939.56   1007.21
05:57:33  15078.08    953.05
05:57:34  16699.52   1055.38
05:57:35  17429.31   1101.54
05:57:36  15765.09    995.68
05:57:37  14588.09    922.95
05:57:38  17046.70   1077.01
05:57:39  20874.56   1319.43
05:57:40  17166.00   1084.57
05:57:41  17462.54   1103.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:42  18126.05   1145.79
05:57:43  13157.61    832.10
05:57:44  17701.59   1118.39
05:57:45  18408.86   1163.68
05:57:46  18139.69   1146.32
05:57:47  17457.19   1102.61
05:57:48  15811.38    999.61
05:57:49  16679.59   1054.12
05:57:50  17661.12   1115.79
05:57:51  16717.62   1056.30
05:57:52  17167.16   1085.00
05:57:53  17433.06   1101.49
05:57:54  16532.26   1045.24
05:57:55  15897.90   1004.35
05:57:56  14441.76    912.46
05:57:57   7729.21    489.28
05:57:58  17227.14   1088.36
05:57:59  19274.33   1218.38
05:58:00  17811.67   1125.35
05:58:01  17093.77   1080.51
05:58:02  17605.27   1112.24
05:58:03  19990.56   1263.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:04  19431.10   1227.64
05:58:05  19526.14   1234.22
05:58:06  19572.73   1236.87
05:58:07  19231.89   1215.19
05:58:08  16474.63   1041.10
05:58:09  17470.41   1104.12
05:58:10  16610.62   1049.76
05:58:11  17323.96   1094.89
05:58:12  13387.73    845.95
05:58:13  13436.16    849.52
05:58:14  13791.65    871.02
05:58:15  16176.95   1022.72
05:58:16  15565.52    983.14
05:58:17  14405.36    910.62
05:58:18  11143.46    703.89
05:58:19   5068.08    320.97
05:58:20  10530.99    665.64
05:58:21   6644.33    419.66
05:58:22   6128.47    387.57
05:58:23   4948.54    312.50
05:58:24   3590.24    228.01
05:58:25   4948.24    312.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:26   4676.00    295.57
05:58:27   3843.68    243.26
05:58:28   3970.68    250.63
05:58:29   3622.23    228.88
05:58:30   3312.65    209.48
05:58:31   3167.93    200.05
05:58:32   3138.02    198.21
05:58:33   2884.46    182.13
05:58:34   2795.31    176.79
05:58:35   2485.58    157.46
05:58:36   2517.82    159.16
05:58:37   2589.68    163.65
05:58:38   2557.65    162.06
05:58:39   2591.74    163.28
05:58:40   1567.80     99.92
05:58:41      0.00      0.14
05:58:42      0.00      0.00
05:58:43      0.12      0.00
05:58:44      0.06      0.00
05:58:45      0.00      0.00
05:58:46      0.00      0.00
05:58:47      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:48      0.00      0.00
05:58:49      0.00      0.00
05:58:50      0.33      0.00
05:58:51      0.00      0.00
05:58:52      0.06      0.00
05:58:53      0.12      0.00
05:58:54   1023.90     65.02
05:58:55   2549.68    161.34
05:58:56   3402.51    215.92
05:58:57   4110.99    259.93
05:58:58   5070.70    320.51
05:58:59   4161.41    262.90
05:59:00   6135.27    387.95
05:59:01   1874.12    119.35
05:59:02   3165.45    200.04
05:59:03   2486.79    157.58
05:59:04   1945.24    122.28
05:59:05   1951.28    123.43
05:59:06   2124.67    134.26
05:59:07   1847.03    117.18
05:59:08   1837.94    116.15
05:59:09   1868.02    117.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:10   2019.33    127.68
05:59:11   1964.73    124.09
05:59:12   1702.00    107.48
05:59:13   2099.83    132.68
05:59:14   2092.43    132.23
05:59:15   1925.90    121.63
05:59:16   1914.52    121.06
05:59:17   1898.56    120.50
05:59:18   1895.89    119.66
05:59:19   2194.31    138.74
05:59:20   1849.43    116.94
05:59:21   2055.02    129.86
05:59:22   2109.55    133.23
05:59:23   1981.13    125.25
05:59:24   2132.76    134.69
05:59:25   1939.68    122.72
05:59:26   1949.46    123.19
05:59:27   1827.92    115.42
05:59:28   2016.16    127.47
05:59:29   2090.44    132.18
05:59:30   2005.52    126.74
05:59:31   2183.24    137.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:32   2152.09    136.07
05:59:33   1946.48    122.86
05:59:34   2040.09    128.85
05:59:35   2470.84    156.36
05:59:36   2306.38    145.39
05:59:37   2450.90    155.02
05:59:38   2270.86    143.72
05:59:39   2235.91    141.35
05:59:40   2210.38    139.83
05:59:41   2476.87    156.79
05:59:42   2457.17    154.77
05:59:43   2168.94    137.06
05:59:44   2691.38    170.22
05:59:45   2534.86    160.09
05:59:46   2323.34    146.89
05:59:47   2445.64    154.48
05:59:48   2315.44    146.25
05:59:49   2827.31    179.18
05:59:50   2611.30    165.02
05:59:51   2756.59    174.06
05:59:52   2669.61    168.84
05:59:53   3134.53    198.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:54   1549.58     98.54
05:59:55   1392.22     88.48
05:59:56   1322.79     83.59
05:59:57   1436.95     90.59
05:59:58   1583.10    101.09
05:59:59   1177.49     74.17
06:00:00   1235.88     78.17
06:00:01   1085.13     68.50
06:00:02   1301.06     82.22
06:00:03   1265.60     80.17
06:00:04    981.21     62.51
06:00:05   1058.90     67.05
06:00:06   1191.40     75.36
06:00:07    954.56     60.23
06:00:08   1159.37     73.19
06:00:09   1209.68     76.90
06:00:10   1207.38     76.30
06:00:11   1308.72     82.70
06:00:12   1336.49     84.39
06:00:13   1152.55     72.91
06:00:14   1153.69     72.91
06:00:15    930.21     59.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:16   1017.77     64.47
06:00:17   1120.93     70.56
06:00:18   1285.11     81.50
06:00:19   1221.70     77.20
06:00:20   1352.50     85.47
06:00:21   1312.84     82.80
06:00:22   1155.89     73.17
06:00:23   1086.89     68.68
06:00:24   1154.86     72.91
06:00:25   1260.34     79.91
06:00:26   1061.17     67.45
06:00:27   1168.01     73.66
06:00:28   1198.29     76.09
06:00:29   1312.45     82.51
06:00:30   1186.84     75.07
06:00:31   1273.00     80.66
06:00:32   1169.70     73.84
06:00:33   1183.44     74.64
06:00:34   1248.60     79.04
06:00:35   1494.10     94.32
06:00:36   1218.75     76.95
06:00:37   1098.90     70.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:38   1170.86     73.99
06:00:39   1220.92     76.99
06:00:40   1257.57     79.68
06:00:41   1345.50     84.81
06:00:42   1460.91     92.46
06:00:43   1193.80     75.34
06:00:44   1299.85     82.28
06:00:45   1069.18     67.49
06:00:46   1176.56     74.41
06:00:47   1186.31     75.04
06:00:48   1143.48     72.43
06:00:49   1295.34     82.07
06:00:50   1379.84     87.34
06:00:51   1393.14     87.75
06:00:52   1219.98     77.38
06:00:53   1463.79     92.25
06:00:54   1504.39     95.21
06:00:55   1537.13     97.13
06:00:56   1307.89     82.71
06:00:57   1245.50     78.76
06:00:58   1347.84     85.10
06:00:59   1235.42     78.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:00   1168.55     73.69
06:01:01   1117.52     70.88
06:01:02   1458.71     92.25
06:01:03   1285.63     81.32
06:01:04   1307.77     82.57
06:01:05   1264.41     79.90
06:01:06   1856.21    117.37
06:01:07   1300.69     82.20
06:01:08   1497.54     95.34
06:01:09    771.41     49.75
06:01:10    717.34     45.98
06:01:11    709.69     46.35
06:01:12    753.46     48.64
06:01:13    693.38     44.62
06:01:14    537.23     36.16
06:01:15    621.75     40.68
06:01:16    462.62     31.38
06:01:17    740.19     48.19
