Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:56     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:04:57     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:04:58     all   22.68    0.00   20.62    6.19    0.00    2.06    0.00    0.00    0.00   48.45
07:04:59     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
07:05:00     all   31.18    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   47.31
07:05:01     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
07:05:02     all   25.53    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:05:03     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:05:04     all   21.21    0.00   23.23    3.03    0.00    5.05    0.00    0.00    0.00   47.47
07:05:05     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
07:05:06     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:05:07     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
07:05:08     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
07:05:09     all   17.02    0.00   20.21   27.66    0.00    6.38    0.00    0.00    0.00   28.72
07:05:10     all   43.62    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   38.30
07:05:11     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:05:12     all   13.83    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   56.38
07:05:13     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:05:14     all   31.58    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   46.32
07:05:15     all   30.30    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:05:16     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:05:17     all   17.20    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   61.29
07:05:18     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:05:19     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
07:05:20     all   16.67    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   48.96
07:05:21     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
07:05:22     all   13.19    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:05:23     all   17.82    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   49.50
07:05:24     all   41.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   38.95
07:05:25     all   39.36    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   44.68
07:05:26     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:05:27     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
07:05:28     all   30.93    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   50.52
07:05:29     all   11.83    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:05:30     all   18.00    0.00   26.00    3.00    0.00    4.00    0.00    0.00    0.00   49.00
07:05:31     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:05:32     all   19.35    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   51.61
07:05:33     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:05:34     all   22.45    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:05:35     all   18.56    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   49.48
07:05:36     all   26.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:05:37     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:05:38     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
07:05:39     all   30.69    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   47.52
07:05:40     all   25.26    0.00   13.68    5.26    0.00    3.16    0.00    0.00    0.00   52.63
07:05:41     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:05:42     all   13.98    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   54.84
07:05:43     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:05:44     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
07:05:45     all   12.22    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   57.78
07:05:46     all   17.53    0.00   25.77    4.12    0.00    5.15    0.00    0.00    0.00   47.42
07:05:47     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:05:48     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
07:05:49     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:05:50     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:05:51     all   31.37    0.00   20.59    2.94    0.00    2.94    0.00    0.00    0.00   42.16
07:05:52     all   39.78    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   48.39
07:05:53     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:05:54     all   29.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   60.42
07:05:55     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:05:56     all   11.70    0.00   22.34    5.32    0.00    7.45    0.00    0.00    0.00   53.19
07:05:57     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:05:58     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
07:05:59     all   18.28    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   55.91
07:06:00     all   25.26    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   50.53
07:06:01     all   20.41    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   52.04
07:06:02     all   18.75    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   48.96
07:06:03     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
07:06:04     all   16.30    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   56.52
07:06:05     all   19.79    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   52.08
07:06:06     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
07:06:07     all   20.00    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   53.33
07:06:08     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
07:06:09     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
07:06:10     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:06:11     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
07:06:12     all   21.35    0.00   16.85    4.49    0.00    5.62    0.00    0.00    0.00   51.69
07:06:13     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
07:06:14     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
07:06:15     all   16.49    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   51.55
07:06:16     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
07:06:17     all   25.53    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   52.13
07:06:18     all   13.33    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   55.56
07:06:19     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
07:06:20     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
07:06:21     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
07:06:22     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:06:23     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
07:06:24     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
07:06:25     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
07:06:26     all   14.29    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   53.06
07:06:27     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
07:06:28     all   19.10    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   52.81
07:06:29     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
07:06:30     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:06:31     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:06:32     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:06:33     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:06:34     all   16.30    0.00   21.74    5.43    0.00    4.35    0.00    0.00    0.00   52.17
07:06:35     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
07:06:36     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:06:37     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
07:06:38     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:06:39     all   17.58    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   51.65
07:06:40     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:06:41     all   37.89    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   46.32
07:06:42     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:06:43     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:06:44     all   20.00    0.00   25.26    3.16    0.00    1.05    0.00    0.00    0.00   50.53
07:06:45     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
07:06:46     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:06:47     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:06:48     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:06:49     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:06:50     all   18.48    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   50.00
07:06:51     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:06:52     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
07:06:53     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:06:54     all   75.51    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   15.31
07:06:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:56     all   73.20    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:06:57     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
07:06:58     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
07:06:59     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:07:00     all   18.89    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   51.11
07:07:01     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
07:07:02     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
07:07:03     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
07:07:04     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
07:07:05     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:07:06     all   15.56    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   52.22
07:07:07     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:07:08     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
07:07:09     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
07:07:10     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
07:07:11     all   26.44    0.00   12.64    4.60    0.00    4.60    0.00    0.00    0.00   51.72
07:07:12     all   23.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   63.33
07:07:13     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:07:14     all   30.61    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   53.06
07:07:15     all   24.73    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   60.22
07:07:16     all   35.48    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   51.61
07:07:17     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:07:18     all   21.43    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   53.06
07:07:19     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:07:20     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:07:21     all   20.93    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   56.98
07:07:22     all   45.45    0.00   14.14    3.03    0.00    1.01    0.00    0.00    0.00   36.36
Average:     all   19.69    0.96   16.43    1.98    0.00    3.26    0.00    0.00    0.00   57.68
